3101 31.2129
132615 91949 157408
138979 91247 128464
121359 92981 115445
127831 95137 94095
129882 95430 91651
121901 97302 87198
131542 95312 92921
121698 95164 95247
122231 92461 117648
127265 95542 90129
123819 97331 86503
122804 95473 93493
123394 94661 97682
106981 97866 117139
108665 101515 88492
115975 95492 96643
125425 95415 92054
105676 96264 120588
102136 102787 95361
117922 94730 108912
101872 98592 120236
103325 96680 121677
108289 95419 112771
105192 98572 114405
110314 94687 119019
103296 100066 117429
106038 99731 106063
120855 95675 93260
123624 92552 115725
106575 95652 119958
104490 99965 115362
110624 95396 112833
105668 99057 113912
113895 93286 113449
119992 95704 91458
101818 100616 99466
107827 95803 105925
113752 96496 92287
112559 95773 100304
105078 100770 92857
121706 103829 80705
118826 104535 81332
120903 107775 80094
127983 96092 88738
128095 98579 83039
108536 99520 93706
114379 96623 89660
121871 101408 83170
131855 93829 98782
129652 106227 80051
125070 101937 82273
121725 94671 95220
123717 101917 82787
109098 109032 84731
118673 110594 82057
107653 112510 80755
121769 110626 78947
114849 111356 80922
114748 104603 82931
111891 107300 83136
113011 106016 82625
127861 94985 94950
121735 96024 89624
100300 100464 101903
107590 105779 85643
113946 104346 83300
108208 96066 94164
118214 110655 80559
114960 111016 81294
106355 104612 87496
107581 103253 87550
105029 99921 94040
118097 111880 79352
102927 101333 88570
108693 104186 85645
109321 109228 84002
115762 102742 82869
109388 108389 85319
112258 98158 84588
110023 98883 83458
108808 98421 91003
112421 97618 84885
107805 97804 98245
111372 97751 84708
106549 98418 96880
108835 96642 87576
109014 97664 86718
89632 125572 87941
90757 126366 85949
89628 124479 88129
90656 123456 86460
98695 111961 83910
90075 113681 86633
100649 110410 83316
92745 113587 85956
95174 116498 84001
94017 109784 86724
95623 112620 85467
100362 118423 82079
87026 111001 92675
94002 114142 84215
103253 111640 83304
101667 114778 82153
96746 116056 83274
96729 113002 84682
101464 117295 81989
96689 114381 84028
98928 110920 84102
94667 114770 84202
89349 115487 88405
91598 116372 85719
90249 106943 99391
101618 114897 82111
84656 110775 94726
85749 112655 91457
89947 108991 89451
101102 126021 81508
90205 105426 100905
103238 120097 80902
86231 109515 94625
90265 107836 91170
99081 105505 87058
101840 109086 84938
93808 105746 87762
96691 112986 85013
96459 119751 83447
99568 112336 82529
91358 111385 86564
98524 110702 84802
93233 112657 85489
95590 101567 95835
87284 108037 98948
94998 112600 85935
87058 118658 90849
93202 106808 92077
100602 118121 82120
90393 107961 87259
100646 108212 86024
93204 105084 100584
97630 101564 101248
90861 105823 92224
97409 108315 85827
93178 112675 85877
97723 112120 82710
92679 113787 84874
102088 106139 86189
96847 111673 84207
91635 113878 85130
97040 114203 83612
91460 112783 86007
95045 113266 85148
94689 107506 86231
93774 109966 86554
97402 113202 83043
97313 114398 82931
97039 103464 94916
91486 110528 85998
96925 117366 83249
87245 109535 88577
94347 103570 90830
89275 109413 91618
96418 108435 85939
96240 108677 85441
