510 29.5445
773212 769106 786747
771888 801402 771517
783841 774860 766513
806671 750972 785894
762850 792250 775187
768454 807154 760487
785753 764362 779374
757201 825187 782523
823501 740332 763681
765642 808654 764674
753242 792710 824241
788354 744231 806548
780569 756424 821574
815300 742158 801246
816746 751914 776695
758247 828832 772357
771133 818504 748781
779454 763306 784732
779574 768882 780473
835350 777863 744438
794412 758121 766518
793622 754093 788425
804812 790215 745087
782307 796384 750914
793018 753118 804845
756831 820525 787189
784667 782977 757108
771843 778046 775370
806825 751337 780400
824895 785600 742353
748494 807295 797822
761018 811819 767170
762461 794429 785529
786034 757971 799610
818181 746978 780572
776585 771676 772227
784232 765252 784473
786673 764847 771840
746591 829800 802299
784097 780286 763793
757116 817260 786652
760712 812912 768578
804863 749758 786548
795535 767672 757312
834803 736253 841956
815977 756843 769446
777094 777786 766834
758472 811453 778994
773840 783113 752811
808048 750804 782393
767168 760663 787025
870601 795389 731856
804243 813762 734250
805020 751428 780079
829478 779539 737915
753554 821251 786245
792878 770083 769045
761820 801771 778195
776431 774588 785464
790389 759695 786170
809287 802436 736314
793073 743119 799766
798217 766071 747373
755547 770116 803791
788720 813086 750896
815332 740360 798818
782094 759209 806553
813857 741465 810837
794101 766539 770097
782616 755257 800811
746403 828012 835321
767266 807864 771944
806143 796886 743636
813759 759254 753216
783032 769623 772718
760530 802227 784140
793831 774269 756580
756772 807476 797268
817419 752309 756254
770105 797404 773546
770701 789794 781086
794401 797150 747569
806135 747251 789258
762471 779930 790218
764782 767309 838606
796384 751883 778525
760248 799284 786412
767871 790270 779090
763523 777310 786769
795072 800390 738434
820709 739643 804861
764343 771287 791352
812686 741166 813458
757499 794299 787241
752251 796845 807471
807144 760615 765134
