11560 154.142
137862 113768 89051
128363 123899 86810
136141 119182 86131
94981 110195 113888
115509 90976 105419
145362 113356 89654
88391 131641 114955
113846 95354 96395
107641 143138 90044
119432 94856 98855
111636 81815 114258
124281 105372 91841
108879 101068 97113
155416 123881 85868
129137 122455 89240
106728 120267 92164
101704 103525 104870
94701 117408 105402
141459 129881 85186
149307 117157 87301
106674 96270 107896
119741 101243 95596
101335 97956 110859
148126 106402 89152
96719 99238 116237
119883 102519 94096
111970 90978 103461
124126 92153 102291
92938 105329 114303
120256 84264 103875
114750 106459 95856
126001 88153 102265
100019 119724 100461
88840 109235 141142
152724 99221 86742
127544 83892 106976
129004 89248 95991
98634 101183 106136
118575 88563 104103
105576 102221 102758
121205 102219 94519
133427 109478 89668
97298 105324 116096
153903 83975 102684
97270 94998 125059
124397 98146 94129
106434 118359 94630
95100 113015 112168
119143 103044 93330
101264 109454 102866
123954 86670 102883
106560 108026 98942
103518 99920 104714
110726 115362 92013
106943 95902 102084
103540 97591 107552
95574 106834 104411
102203 104571 99162
118182 90941 104474
158886 80700 107520
119205 115428 89485
100240 114104 100373
129905 93670 94809
117255 81425 144406
131830 84534 93337
115319 92646 99985
111706 94787 103793
107161 102179 99236
98120 98850 123305
149672 123444 86046
131785 87828 102827
87021 139094 118544
137529 101468 90235
101673 97755 114352
139418 90979 89692
130891 79507 118850
98054 104920 102945
128759 91673 95749
98546 96942 121418
90954 145489 109703
122655 94006 97799
107201 103636 97244
126069 89936 100301
107939 85898 127071
91036 111167 113684
127121 79359 119278
121053 80658 139764
126579 79627 118757
131803 82954 108256
125394 97950 90346
117745 124662 89254
127190 124712 87979
111342 90567 110330
100007 98985 109475
136456 76376 137248
95301 126888 102400
96172 124630 101934
85178 121910 129526
89479 123135 114425
94209 99325 117362
90676 123207 110802
105188 99757 106457
93972 133915 108608
126950 93033 97550
126477 77080 121140
122681 79146 130227
94674 144289 107449
101618 98860 110288
122842 106711 92507
115171 103960 94072
124234 83745 109333
98033 102071 105018
101311 94508 121406
119624 94833 98643
149832 104594 89375
101439 96925 115592
84983 132757 123153
111855 109377 91535
125194 91786 101302
109006 92995 109956
123888 92229 99399
112859 107593 94081
115189 85353 111108
152273 100592 89254
110314 95527 101683
126417 80602 112362
107821 82593 132348
100989 93470 125758
109824 94777 108634
116370 81680 149867
136330 79905 110912
98518 97647 122911
112390 99414 96710
102596 115773 97965
129698 79638 113667
95142 114666 104868
106410 89674 112084
113221 86722 106084
101778 90258 110892
111591 94902 108418
123171 77466 122303
119899 95061 94588
145483 84420 101729
124885 101081 92810
104723 87241 115563
92421 106120 116786
134728 109237 90039
111526 105152 96154
119611 80931 136480
150804 116183 88295
99213 101071 115133
135024 95637 92192
126620 83938 107887
103721 108483 95084
112359 87097 111862
