774 13.7094
307678 306040 310527
355891 336018 273009
332115 288673 309931
301656 322772 301233
327295 292187 297861
313097 308845 294011
309187 347603 276292
305507 314782 293305
325984 315109 284957
309001 318775 292616
311634 336162 277231
320622 312513 291260
303896 308744 307035
346394 286079 314366
351660 330693 273451
324570 306895 285224
315998 307869 296292
319781 300319 299115
343046 329239 275355
331480 341626 260622
317590 313386 292747
324120 318265 281311
299876 307579 308500
309668 309970 293076
328232 334292 278212
306644 299830 313045
289220 335953 298538
346370 293793 290679
353066 289906 306545
309003 296578 301136
307205 295263 327618
299961 296401 315322
328658 305909 281090
339131 288072 318671
317094 316697 291096
349164 283202 310163
310745 294227 302474
319871 311736 291355
314454 317190 287501
305487 332125 278615
332167 309985 275802
337040 332591 275216
329892 307519 276037
327463 334724 277777
335946 304503 283850
302675 309225 303613
347620 284311 318843
315246 289547 320369
324140 298312 295534
322173 316810 282618
301081 324028 291057
332682 286022 321753
304660 306278 315026
294803 313940 334838
321662 299268 286811
307338 307488 306754
310077 295479 299853
342554 294474 282005
308194 321806 278986
303702 327656 286621
340577 287317 318427
305533 320780 283085
354928 302324 277716
337490 303427 285694
301957 346267 290313
345511 290551 300413
360344 292095 288064
317808 290173 301616
335589 335517 273368
286468 314429 320115
341447 330272 274320
307486 306747 309665
299731 315451 309153
309382 342924 278398
334034 332851 274966
285972 316060 301485
318984 313251 290939
