35513 299.755
75989 75350 84681
84060 84686 71693
75656 84593 75059
77979 79820 73407
76809 77160 78759
77488 76813 80507
77510 76514 78115
76690 76298 80890
80061 74456 83297
78278 75570 79617
79479 75292 83510
77575 81364 75237
75189 76877 83342
83057 88454 72680
77654 79505 75700
76911 78844 75929
76914 81948 75204
80006 79668 75086
76549 82255 75056
104558 74187 99334
80156 78968 73720
74470 77478 84047
75073 74893 86129
95229 107500 70161
103793 74097 101429
94561 107504 69659
94304 104182 70554
77697 82630 73687
83823 88665 71336
83744 84920 71817
83351 82166 73154
78532 85982 72805
95149 106978 70317
93226 108706 70823
106556 73683 105153
83046 90647 71575
78331 89939 72695
104644 73864 104455
95276 110741 69361
74756 78809 77461
73576 82596 76298
76474 86924 73467
76282 77688 77297
93183 112987 70717
77451 85961 73760
106784 73699 104998
77101 84463 73903
96432 104660 67968
75330 77427 81839
71907 77942 88968
77731 82037 75131
70129 84075 83638
77589 83741 75001
69155 83061 86641
71703 85561 76667
71491 88297 73703
70885 81546 77179
73357 78511 77548
70223 85737 80074
74714 86923 74544
70187 84887 83461
71737 78807 79763
96583 103028 68841
74888 79022 76395
75926 76614 83026
76037 77971 76810
73656 78207 81237
96336 103714 68380
97388 107428 67928
73826 77505 79361
76461 77548 78958
95371 103056 69798
74502 77120 82291
105316 73288 107116
69599 79213 86487
78730 75802 78758
68429 90463 92707
76551 76990 80492
75030 78264 76818
75226 79595 76035
75112 77107 83179
76314 77395 79360
75511 84194 75112
71642 78981 77203
74138 80244 75573
75132 78062 77659
75201 78754 76086
76180 79814 75846
78480 78854 75760
73908 80751 76312
77069 85926 74920
101679 73973 106343
72085 77584 82859
70525 82441 78315
74954 77925 77770
70958 80169 84652
69753 85467 81942
70490 83737 85184
77470 75883 84423
72185 82802 76032
70977 79108 76736
77500 78068 76550
70524 83210 81953
70569 81213 81982
71721 78392 80580
95900 114788 68847
79019 77938 75467
68719 86485 83615
73795 76487 87894
68413 90067 93555
93445 108030 69670
96957 100340 70369
105102 72976 107816
104269 71935 108746
104639 72758 108293
102060 73038 109779
102295 72804 109519
104182 72981 107787
68357 91511 93827
105433 72912 107377
103532 71903 111421
102790 72803 110774
99809 74136 107886
99606 101803 67837
73947 90903 72822
97530 112092 67852
98272 108715 66706
98294 108232 67166
96608 108676 67949
101780 73078 109792
101557 72082 113775
97829 107819 67287
68302 94626 93319
101382 72222 112099
68157 96401 93336
98764 108484 66719
102555 109143 65756
102055 110599 66657
104046 107170 66266
102075 110457 66236
100819 112577 66654
102423 72162 111767
105746 106306 65747
105538 71767 110832
68116 99603 93738
105578 104677 67436
67738 100446 92749
66440 101951 94963
105055 107059 67519
106483 103063 66839
66486 101885 95046
105710 107059 65928
105980 105287 65381
106415 105254 65528
67385 101283 93479
105884 104341 65793
105564 71517 110665
107073 105172 65224
66823 102285 94953
105408 105912 67748
109208 103524 66703
108694 106873 64379
109908 108821 63741
105895 72693 106384
105027 72384 108690
107385 70637 109502
114311 107278 63629
114603 106444 63596
105898 71191 109101
104159 71594 111310
66415 100671 96260
