48 1.15907
297549 278476 299783
305621 279279 270718
289494 281182 287345
289713 291322 271851
310747 283274 256987
344828 256103 325119
298677 309240 246128
306675 286643 258411
313766 275071 275283
321848 303740 243541
281866 298123 262196
288127 292282 278855
320857 271889 263766
321126 265961 269072
288151 297815 271298
292208 282908 280995
293303 285652 275833
302344 285495 267833
314383 260604 285579
347562 265878 271170
289988 283308 285316
295017 291702 264890
299006 287679 248195
299483 268932 295690
304621 269781 279820
279205 318072 279007
281075 288607 283415
292718 298697 249784
299357 279941 290769
305222 280209 271291
311260 276784 264577
315741 325715 243693
323330 270556 261924
337575 262368 275428
280570 308087 283251
281540 299145 257996
293620 291120 270813
293679 288800 270780
296821 281251 279521
298046 293832 254434
301805 275643 287946
311986 272744 277830
316266 268705 271550
332249 314016 241067
334400 266978 264386
272694 322558 283897
286553 287002 282073
297328 283464 271907
298447 288782 270212
300737 278187 276519
301428 284590 268116
309376 277138 266472
314112 272260 260532
320273 267337 268559
325236 275964 258746
