358 6.06469
105435 98158 94945
100105 95172 108664
94946 103055 97774
94735 99388 101482
100662 94699 108148
97035 104638 95770
90796 122493 98665
94807 101852 99486
97657 96341 107167
103299 97131 97021
97068 97012 107942
98378 95941 100339
98208 99199 98700
91682 118481 97963
98934 99430 95148
105874 97093 95854
108336 101081 88837
93089 101656 115950
103457 102381 90672
96961 97360 105215
99954 91838 113115
94077 105576 98535
85764 121160 105040
89001 122236 99230
99634 107982 91104
97391 95986 108451
101640 95212 99549
89483 107811 108599
101725 94682 100289
96978 95122 117687
98506 97933 98371
101510 91627 111766
96842 95427 113708
100336 98843 93298
97436 104127 95746
98488 108508 92608
111898 98259 88098
96985 94812 116256
97514 101710 97090
102776 102546 91909
88780 117041 100821
85338 106274 113510
105693 98161 93753
86180 120407 104897
86162 118636 104991
104279 94562 98849
112457 105389 84420
76899 117841 118028
102682 89143 105768
115564 96182 89694
84163 111578 110958
97008 95886 112675
102700 91144 100243
80559 116040 111063
102566 98056 96249
103535 89206 105393
108567 97857 92039
87506 109949 108904
94972 97649 109632
97792 100741 95775
103492 94130 99904
105773 97381 95585
91206 96218 128876
97805 96064 107318
100203 103726 91019
102233 91554 100972
112170 94928 90748
87644 104065 116590
96546 98154 99428
86519 127337 101824
89626 117089 98849
96370 97797 108234
97492 96623 105120
97874 100030 97144
105304 90646 100688
106655 95453 94124
79486 126805 109474
83124 131877 104418
98795 106703 93879
98900 109905 90551
91801 101019 116784
93166 101682 100646
113475 110111 84261
88145 105312 111546
94480 97757 108287
103925 97760 96841
86875 112529 108307
91211 102489 101799
98774 94431 108867
104311 100276 89845
108377 89898 101616
81575 107952 111268
84195 136830 101742
88645 98487 128167
91859 94735 125974
92518 101928 101819
92559 99504 117307
112784 101260 86504
81935 116025 107599
86582 126172 99729
94113 97637 109991
94827 98176 104184
95196 98184 99053
97537 97352 102409
101014 97939 96720
106926 102324 87992
110017 105201 86093
84851 122119 104659
89269 104828 109666
93119 100226 104977
115037 89665 102542
85548 100480 121424
93740 99039 120220
96360 105873 96242
98146 100651 96571
100456 108114 90759
106101 96066 94703
111717 109843 85843
90007 102245 116380
96507 103219 96630
98582 95615 105218
106509 92732 94800
110638 111859 85197
80015 113768 112487
92287 109321 95737
97458 92648 128090
109255 103601 86331
111136 89381 104886
111575 94830 92548
111830 98546 87714
111840 93382 92130
112327 115605 84771
76671 120487 117790
82275 107145 115202
83637 133923 102033
86218 102149 117528
90452 120776 98754
96676 97030 109079
101689 92512 104994
77220 118027 117856
81462 119109 107375
87324 101985 117660
