4349 184.695
296188 181091 175148
276594 150595 215933
247305 250433 145625
182702 172221 289165
179370 285732 197275
155767 249087 251617
293407 182209 170630
295675 181111 174473
266627 159096 193690
242430 165743 199839
176489 176123 285176
182548 172539 287223
178703 283555 198712
226244 242221 151563
189431 168386 281282
185829 282550 170165
228628 241799 152036
233166 241585 153657
191631 173275 258601
162086 241449 234301
181701 284710 176591
230868 170399 223096
187287 176528 256590
164710 233615 238371
274210 151803 215838
290019 181354 172643
265336 160141 196872
283089 209645 166129
258033 164468 191558
229790 229579 164635
201741 200219 227230
255925 158190 200305
253991 161563 195132
241607 197572 194172
239829 232102 159037
193853 267711 165882
169525 202932 260143
186096 277608 171315
168496 202325 261127
277769 184670 175216
181188 275709 196030
198914 216438 216675
177326 199074 250853
231978 238580 158568
190357 218850 219034
157975 248439 235461
248315 166271 195842
272731 156710 198248
246622 250325 146520
282306 189396 170919
244035 215062 177218
202681 192628 232116
261656 213866 165713
173024 181331 282439
185990 198514 249836
259054 153768 212838
188763 221840 220611
188115 269017 169461
157051 239028 248845
169196 199925 272652
160685 236024 240293
204514 193463 229672
171507 219494 236604
206838 211015 213601
168802 217095 246544
178195 279848 200444
269310 228192 162166
233291 244817 149990
266317 154789 201802
191317 178584 255148
222733 172926 235179
193681 167752 283794
241833 254467 147909
182969 278953 178255
198513 202484 224914
176887 182062 272121
223288 190027 202502
163643 227096 249002
254420 247555 147295
208265 220458 208501
264647 230355 158512
187150 175012 262352
168145 212639 257651
268195 187073 182997
238879 234065 156394
193972 167048 280512
273309 179828 183555
244907 185907 199093
168059 243600 225549
270192 152061 213014
205451 198044 226538
279018 183254 178709
284297 176632 179557
228714 235690 164129
283888 195165 167620
243310 191704 195315
202059 219707 215443
274397 213088 167950
225291 174223 221595
255532 223203 167435
194358 273323 161211
189964 255146 201899
180309 265353 211703
235348 220768 181442
292605 182419 171039
182425 177761 275973
161321 253610 226314
244325 214643 176869
237484 208727 195697
235005 170669 222252
239018 239876 150267
210405 212238 201042
182562 190826 260382
275284 150967 211738
190354 173270 265442
174884 185700 271091
178608 285605 197657
204899 203515 214313
198354 261130 165354
167753 222646 233434
165694 223987 248207
185211 174059 277340
169861 194722 278830
199932 252800 187772
217460 253360 157616
168244 215427 247432
272188 180773 182626
206229 196663 218597
256472 160758 194575
289394 189717 168858
249199 249601 145776
178367 266047 205049
246328 164987 204328
208752 195548 229268
187478 277130 165471
210835 184642 230085
262341 162801 192127
291825 180206 175569
259898 164868 190216
193648 266823 166424
197459 211792 225913
188416 247776 206986
196478 168286 273555
258499 156444 198961
184753 169392 282985
226328 239504 160129
290897 186361 169725
214239 198731 212540
239389 210342 186775
231349 173944 209025
190972 271859 162932
160943 256193 223628
184094 177143 267364
188455 270077 169195
250167 214632 182435
237792 162119 205858
237120 226392 180591
207972 225901 203684
203047 203835 219791
163824 239560 232583
260830 154973 207760
275846 184137 178675
204055 201689 217957
279733 182699 179920
192495 169431 271931
162712 240464 233187
196922 260133 173756
221249 230590 183277
166533 238741 235808
216434 193606 211520
181747 280711 180116
277116 179602 182862
289009 187523 170955
211689 220013 196622
200338 252108 182020
174050 180080 278078
219454 196172 207426
198427 261607 165112
259165 155169 204265
280688 183260 171259
236441 233405 159399
189627 272368 164719
204233 167515 274286
168173 200596 266076
263232 201632 172090
216774 246735 163848
238223 235316 157086
161562 242954 233398
217928 204257 202828
194744 271573 163523
264033 189319 176094
193029 260521 180469
197965 210827 217146
166855 204968 267250
176567 185254 272805
220579 240962 157210
201130 204840 221508
196584 273164 160604
222367 240213 161476
287600 179466 178252
240523 163563 204428
224818 254811 154650
175989 205909 228608
251244 155580 200413
275246 150842 214797
233927 197180 196496
184840 168835 288109
212202 209333 206373
215952 224538 195223
171989 231919 230820
257686 153146 213383
245302 234812 154112
285798 180403 179461
200929 255697 179113
209242 190446 237642
262797 204542 172289
279277 186681 174888
178062 207341 226540
201201 236445 197967
183987 259126 209414
170237 198849 270483
213312 230753 180964
173131 184472 275126
211500 235596 190665
178623 201138 244758
247956 250012 147598
221420 217494 190905
272946 170934 186574
249866 245314 149543
182313 172619 284780
163019 244083 231025
183231 170210 279958
183081 268492 180684
175712 258840 216246
207503 262040 161687
245628 198089 192719
212111 263479 158324
163170 228936 239881
195821 167047 276751
260435 152824 213162
232628 240005 157020
209618 190408 238995
236195 164734 205137
223865 226829 188632
225945 232769 174222
213917 257489 155337
218883 190117 228497
207558 249384 162446
166292 242598 227894
184485 170017 283360
180560 178424 268577
220508 251208 158088
