3061 175.365
801781 558590 622303
733912 698294 515283
710204 511614 743244
627359 799242 588305
592672 565131 771534
533557 726100 710380
545092 711568 669133
631907 784454 590686
634858 788731 585627
636516 794171 583797
726629 686086 518108
538797 721550 708446
726355 685601 522129
631718 748669 602011
598774 583111 728033
588099 569602 766233
591259 567199 770122
797790 563241 600597
790458 561954 613980
743260 605339 577612
720919 610750 572098
724106 606194 590462
570232 683023 666546
718977 692411 531514
575359 713447 634009
610179 554251 741269
627824 796412 593504
718618 709144 523378
785812 607252 553003
628957 783890 592716
719159 693406 529067
604068 649579 663294
799745 561350 598819
624031 759867 607812
686583 620575 552144
572022 687762 650820
616296 560047 713678
593981 564030 764071
558023 724734 643962
660789 639649 667026
678963 653106 540090
554323 704894 649784
564281 689748 651641
616956 752120 614398
737725 608276 576508
727724 686228 517502
726116 679938 527863
623201 746255 611390
635435 781871 585058
794000 597013 555916
603815 560741 725270
625073 790905 593880
685027 528392 698387
627972 737491 618982
644922 722530 605379
768851 603518 554364
536805 723747 703780
578378 684174 636259
536332 724108 707439
784286 616808 548912
767664 593597 562818
673393 621934 563542
612633 770443 607267
648330 722894 584350
649651 738987 579498
661998 538722 698060
760036 566129 620737
598141 655401 670390
550703 700568 662672
756808 595409 566778
733890 602883 602411
626164 755309 599353
586295 572571 765383
624478 798594 593253
680316 542891 685300
731673 695799 516537
755017 566742 623601
655700 731386 577159
670079 662683 564987
706329 592166 626702
631531 553473 714804
795548 560116 600712
602425 646432 673598
696658 527101 695302
600910 565867 723523
709327 582416 615268
584724 671537 638641
687472 615608 660444
758242 613813 561203
562743 714925 638019
766409 598176 561319
541705 715835 683819
741280 685457 527481
681895 610460 668790
687126 617311 547901
739260 676907 528483
606074 561403 724958
690418 529062 697596
722759 606488 595995
774212 565913 589469
788404 602032 555886
595086 599151 746823
661299 545284 703357
732060 573999 638156
542956 711171 679266
555480 694602 654769
625235 757371 604293
663400 658706 566433
640229 630370 671326
626184 741949 616629
702091 536177 686844
557486 726655 645408
561243 690861 655663
665485 543967 688944
717552 701135 531865
780420 613096 550327
583545 673460 636785
776399 612435 554079
588639 569346 762673
619179 763133 604065
549668 700312 687823
585123 677668 635182
695218 517070 732021
752461 569139 622235
595765 597386 730505
683551 650198 540971
621526 775215 599857
717086 710357 524661
794280 596554 555375
751640 567896 624762
698458 522295 699386
702461 515757 715720
672437 627344 572650
611878 649124 673234
628710 555805 712703
618331 781028 596326
603341 558732 754128
642031 728361 605259
575593 681756 644252
770516 586336 570193
616998 765917 603010
542730 704297 683090
749058 604710 568155
710873 514122 732308
596708 665240 635705
693508 636196 537684
582637 678679 631831
621138 545835 744562
577635 595550 756416
675323 584199 677652
587269 659541 674690
633835 744015 610088
686317 540507 684845
749688 668793 527187
592969 571725 750958
613179 773235 607152
698851 537963 690271
547626 707244 680353
712180 581214 619906
620547 767627 600281
658655 546930 701131
560250 720003 642816
614189 665606 623712
778959 580144 575805
565801 689287 652846
662339 552004 694022
708583 586522 625540
777898 611999 551876
567057 717471 637604
764550 594346 565928
576599 705747 632712
540457 720538 696354
715676 513185 742395
611553 768547 607390
651468 716323 618046
657149 756234 569447
689060 522926 710770
