39786 197.903
288628 303972 300274
315561 306145 282007
322672 316317 273048
295547 317032 297756
297113 320628 294103
327299 279989 298395
290968 326790 294189
304404 332096 278198
289209 340264 287716
294355 317501 299695
329860 312555 276734
295926 325725 294140
296095 335346 289257
299423 301146 292351
293737 338242 285491
309159 289007 291306
305841 294303 295568
305735 324476 279986
283143 337234 312422
302180 301580 288097
339730 305021 278156
306127 283281 311290
288317 318100 314566
294111 342949 275333
297365 322191 291579
321754 305911 280845
292585 305698 299826
282189 344107 297401
299161 314356 290593
298084 315147 283475
306537 303700 284152
287591 326507 332810
325324 310129 278612
311058 282930 295418
325182 348510 264194
284391 333585 296214
318569 301452 285436
305816 310382 279636
310805 307692 279001
301901 297605 314360
336255 317093 272523
304295 337288 273643
307511 300324 291907
310588 322557 271138
299002 300924 303105
311535 316066 278407
298284 299419 311909
303960 297034 306205
319175 281815 282587
292225 337490 287569
313958 329442 266744
307408 333719 274750
318423 326626 268887
294335 300747 320975
301932 303375 290329
294027 330917 291727
304654 286871 304915
308484 292449 286627
308597 310214 279025
286900 345205 287103
314438 307234 283647
