28161 670.846
1.65104e+06 1.49439e+06 1.58517e+06
1.61848e+06 1.55448e+06 1.55187e+06
1.59902e+06 1.51206e+06 1.58582e+06
1.62901e+06 1.49551e+06 1.56238e+06
1.53766e+06 1.5772e+06 1.60218e+06
1.6136e+06 1.52456e+06 1.56044e+06
1.58531e+06 1.54161e+06 1.55283e+06
1.55703e+06 1.54204e+06 1.57799e+06
1.62432e+06 1.54361e+06 1.55275e+06
1.54053e+06 1.55244e+06 1.60513e+06
1.5481e+06 1.55304e+06 1.59774e+06
1.5672e+06 1.54683e+06 1.55486e+06
1.57452e+06 1.52715e+06 1.57972e+06
1.62861e+06 1.51442e+06 1.56813e+06
1.52876e+06 1.58575e+06 1.65295e+06
1.55299e+06 1.53364e+06 1.5977e+06
1.61108e+06 1.55806e+06 1.53416e+06
1.54582e+06 1.55776e+06 1.54597e+06
1.61824e+06 1.56026e+06 1.51488e+06
1.56309e+06 1.54162e+06 1.56088e+06
1.62381e+06 1.49438e+06 1.60598e+06
1.57629e+06 1.52581e+06 1.56135e+06
1.63912e+06 1.54355e+06 1.54794e+06
1.6269e+06 1.55237e+06 1.54222e+06
1.54207e+06 1.58679e+06 1.55811e+06
1.61487e+06 1.53048e+06 1.55617e+06
1.60452e+06 1.49416e+06 1.64813e+06
1.53365e+06 1.57316e+06 1.61662e+06
1.64825e+06 1.54237e+06 1.535e+06
1.55083e+06 1.54815e+06 1.60902e+06
1.56776e+06 1.55945e+06 1.52074e+06
1.60778e+06 1.50956e+06 1.5999e+06
1.56296e+06 1.51489e+06 1.60533e+06
1.57756e+06 1.52523e+06 1.57858e+06
1.63161e+06 1.5453e+06 1.54232e+06
1.52437e+06 1.58668e+06 1.60502e+06
1.61362e+06 1.52342e+06 1.56858e+06
1.56738e+06 1.52947e+06 1.60036e+06
1.6167e+06 1.52096e+06 1.5761e+06
1.53332e+06 1.58418e+06 1.5933e+06
1.53271e+06 1.51908e+06 1.62064e+06
1.57742e+06 1.52344e+06 1.59582e+06
1.57232e+06 1.51932e+06 1.60406e+06
1.6139e+06 1.51746e+06 1.58288e+06
1.61262e+06 1.50971e+06 1.59538e+06
1.58199e+06 1.51994e+06 1.59697e+06
1.57366e+06 1.53735e+06 1.58059e+06
1.53186e+06 1.59055e+06 1.577e+06
1.58686e+06 1.51582e+06 1.58414e+06
