251 4.37297
146192 80057 129615
145639 81022 130373
148591 81431 128593
143285 81549 133312
148115 83273 117045
131153 94307 102627
117842 83547 131683
140736 86185 108973
132281 83094 121139
135380 83874 118858
126179 84960 118385
136670 83517 119869
124195 83804 130108
136095 83481 119971
143250 85744 112316
129788 90363 106214
130285 83699 122400
116736 86427 126718
131986 84959 116251
136907 81579 132196
138701 83822 118129
107545 101597 105362
126399 94245 102835
137929 84528 117847
113728 93286 106956
125889 82328 137274
128740 90739 106147
142285 86710 107224
143845 84177 114020
145695 85419 113589
124062 91175 104112
101448 103558 106854
121784 101689 95728
125792 96108 97592
134062 81619 121229
106401 102210 105146
112415 89782 121945
119309 91559 107446
128995 83902 123690
130242 95628 100502
131654 87968 103237
149095 86106 111169
109383 95377 106802
117742 99860 98310
117811 87302 113421
128017 90104 106888
115132 95678 106089
118763 92487 107544
123892 87144 110454
132284 95843 98745
106453 97214 110855
107960 101632 105058
108921 90684 114954
121096 98842 98418
127408 104603 94613
104627 107641 103172
110721 90220 125313
118077 94689 101970
119951 101313 97771
124232 90910 103895
125178 92179 103483
129838 99339 96800
130090 81620 123564
147111 85693 112840
113577 102513 98259
116078 103053 96683
130456 82163 121885
131023 85177 117061
136660 82157 120668
143955 85403 113806
112342 96618 106200
118527 89714 110718
121129 91341 109153
121885 86139 115857
124229 100254 97515
126026 85653 114601
131208 95978 100225
140660 90721 102715
148524 85181 113880
112676 89758 110549
115834 93977 104935
120350 91995 107174
121320 89774 107558
126541 99843 97584
103459 98650 105623
113296 88877 116238
115114 102142 99397
117092 102311 99313
125880 94229 102980
127094 84006 124479
128667 98378 97137
131636 95788 100474
131871 94511 99603
132443 93280 103142
134430 84094 120698
100655 105077 107127
111448 98312 105251
111489 101452 100869
112936 95952 103356
114299 96680 100660
115137 98658 99840
117794 106146 95251
119912 103040 95798
120486 92729 103146
123950 94544 102291
127529 88305 107375
128660 96040 100210
108200 99969 105267
108861 92529 121749
109033 99532 105214
112183 98120 105472
112332 96630 102096
112840 102763 97864
113279 95919 101315
113549 113614 96647
113610 102441 100156
115725 109235 96177
117243 92034 109245
118736 89341 109252
121798 89759 108432
125394 105264 93061
130270 94555 100973
131312 106517 91740
132017 93659 100370
100796 104809 108199
102397 93416 114268
114978 86878 118213
116596 96124 101134
117574 101318 98301
117576 109043 95396
117719 88524 115649
126640 104374 94826
141050 84899 114653
102218 101495 106620
123944 86415 115046
118194 95159 101263
119712 105729 93634
120275 93409 105661
119726 103594 95612
129362 102278 94125
109553 107770 100590
122538 92519 106603
123708 88232 109025
136095 101691 94796
123007 84248 118998
129833 100726 95372
109960 103408 102194
110640 102030 104599
117554 102072 99733
127077 96775 97328
111787 101088 100256
122634 96691 97746
127341 89172 108778
105271 105472 102363
119045 92573 107231
110725 106839 100765
121675 102160 97636
138926 84053 117641
104453 106723 103945
111559 106880 98942
97910 111835 107373
107408 108253 99971
109429 104858 102218
124742 85853 111697
102277 111638 102304
112747 103560 99367
110078 108249 96674
111985 100785 101072
116375 96338 100077
123062 101505 95655
126237 87854 110382
96290 112100 105293
103081 110975 104655
118643 104440 96421
96943 109981 109800
118460 87817 112077
97168 108033 113832
103766 111076 98632
116820 92651 109410
100286 108289 107297
107310 95638 110039
111030 102539 100498
120815 85702 122728
116057 102524 98101
99454 105908 110642
106317 104021 104637
107692 95588 111591
