16415 512.745
305964 144951 182100
279527 264322 136909
266087 136047 244122
157392 182010 271998
155116 298320 178907
139677 273385 226146
169770 163170 268144
152230 295457 182223
303817 143937 185840
153714 292378 181884
167708 166775 266009
294759 145867 180785
144172 290461 201189
242684 181506 191736
279938 157509 168730
244187 177165 199725
141069 286221 210999
141908 281302 207416
233044 243196 141685
223155 215781 146924
267642 260225 138900
296222 163751 165053
240676 180969 196717
271155 166260 171873
168011 164420 265127
238928 152357 214433
302098 144053 185424
162592 239168 187288
143662 291328 201525
180376 169272 231325
153759 297564 181254
246407 179456 199256
217169 214001 147899
288176 147773 177371
171004 164982 255039
269465 153760 185631
233739 176329 206769
141423 270151 225577
263466 261818 139019
154075 287573 179152
175206 161487 261488
212726 205244 154352
144960 274620 208681
208689 201898 155420
225927 231976 144166
258161 143229 212482
220978 203495 153434
143800 276184 202538
218279 213458 147228
171273 163989 260989
195764 158144 252659
300033 145183 180167
165140 185301 238282
171823 162840 262762
200779 191711 164516
283777 150843 172423
168706 165292 258329
179431 159565 259831
249271 141289 219393
166512 190544 233419
265356 136756 244614
192125 199808 173139
147525 256237 195303
292687 157885 167754
155922 283694 178589
216708 226347 145086
156016 286971 176893
146385 258966 209968
255013 137761 232561
149105 254880 188677
301147 143748 186381
245078 142656 218189
258072 142911 213476
153291 267170 183436
152236 238355 188237
230762 236621 142311
188464 187187 215109
139826 269127 228700
292539 149120 173675
146996 288720 184635
234720 182523 205493
247350 154855 205799
252621 138342 229725
169440 220173 210459
232271 218708 144874
289101 146283 186894
185684 159842 254110
242165 145255 213014
258880 144285 212166
186346 158516 263981
227503 231065 143848
253131 170430 194578
175333 167167 235984
154407 278237 182958
157177 289184 176891
207469 203100 155029
289715 148320 176234
260671 136898 241622
176685 180109 221873
238344 238560 140254
257254 137723 236833
139982 273985 225282
239115 149459 216373
282054 155737 170038
262828 263255 139300
215287 198899 156004
171798 163478 258728
145827 278917 189010
256987 152846 208427
222477 211971 148216
142819 270962 216739
151367 296523 182632
273444 151638 172899
249648 175301 197612
165847 169850 259517
283082 149566 175633
221576 189296 160661
159240 233795 194192
190686 170766 227791
254415 142028 217118
264496 165714 189450
201538 191735 162847
214967 202674 153929
188582 182944 214831
162394 224021 196129
186147 161120 242083
177546 187575 219052
197465 193289 165336
257121 137217 238818
155617 274904 182808
289927 148018 174301
224273 220861 146510
279172 168651 167088
201003 199455 157829
236656 245346 140409
248401 139526 232128
166626 186162 234067
193543 173033 217318
299082 143793 191031
198915 199167 160135
197920 201111 161580
203830 198195 157437
200337 191989 163952
151278 244045 192137
205914 225229 153687
198671 207049 159415
244744 235711 140775
213783 188131 175022
149910 250316 191196
252042 175962 193261
208859 210750 150511
228558 219064 145947
160558 181204 253276
290853 145219 184804
195058 194646 166026
161600 177945 249796
206948 195135 158554
210614 207438 150068
181420 178284 227251
284404 151162 172280
189842 163383 241041
235146 176242 215928
214004 200451 154255
141754 277671 210102
210291 209588 150953
175926 186449 223468
261380 144806 211691
172104 227208 190699
212238 206555 153645
162052 175385 249379
240114 180588 198025
211242 206619 152189
161232 224737 200652
297203 144201 185852
208790 214675 150850
167170 221599 204679
231630 236957 141876
274906 153928 171608
164365 282836 177980
236489 183849 198541
270326 153569 173514
147074 256776 202278
298170 145586 181734
242193 179691 202072
178920 218261 203625
150864 244748 185354
202665 195906 158780
203148 194423 162168
200125 194073 162400
177710 161852 250644
160926 248955 183694
182617 158966 255910
175876 173744 233869
144810 261566 224607
259367 178541 182255
237711 228372 142664
219211 208690 149003
176051 165466 237562
187500 158722 245316
170364 172029 239824
156582 285323 177511
174274 165872 246152
220316 206897 149593
225007 219543 146073
209155 208130 152101
293447 147001 176097
180826 171679 227616
228120 222207 144634
280693 160041 167379
145659 255388 211209
206565 216714 153606
205509 212682 156462
184000 217260 202479
229930 231002 142917
187860 174124 224935
229444 155276 227073
222146 213454 147565
195479 159242 243025
143293 277055 204237
147933 254066 196939
173101 232503 187569
164791 182370 240188
248061 140533 235311
266943 262491 138641
211982 206655 151598
236257 217655 145778
174148 237571 187235
191759 203997 175983
146040 279462 188106
223778 210529 148560
233878 236153 141846
253756 176940 191115
278435 176043 166214
223930 234831 143650
277695 160632 169782
202486 197922 158316
140601 272059 220902
277060 268694 137138
155112 251473 183807
274161 263901 138624
151383 240546 192498
208077 208174 152884
280994 157284 169562
148420 248254 191214
264680 136269 244807
231740 235532 142279
174900 220961 201336
293815 161463 166794
158595 198503 245783
196913 196603 164809
224943 223677 145384
264563 260633 139615
260050 170243 186789
192859 180046 214627
284667 148159 177853
196468 198486 163417
204996 195602 160502
249732 140251 222494
179271 172219 234862
248670 139267 229005
151824 243894 185233
285368 166758 166773
251770 172312 197029
158342 242459 185718
178147 168768 235170
176552 163917 243804
209901 189013 175220
165250 227803 196058
214665 204485 153542
226405 232982 143992
140466 270840 225043
213214 216224 148688
163847 189581 240538
201995 197126 159766
276402 260395 138123
166145 183752 235615
159764 184405 254024
170502 221780 203843
215791 207831 149328
187119 188767 205614
147454 252951 198119
183039 164956 231750
262039 266564 139168
274587 265256 138379
146463 257517 200126
257877 163747 195686
216156 204809 149887
235755 226432 143419
225182 213000 146591
250992 140055 222902
251147 139008 230065
275550 156180 170172
144716 258497 228291
142122 265864 232582
150259 251752 184938
210426 200115 154730
261746 168385 193620
143065 284124 203424
151370 245880 184355
204182 193663 161638
182346 160157 256586
152955 244840 185051
170454 164258 257487
201741 229747 156898
271878 153560 176601
193139 197301 170363
149378 238875 194017
218875 193016 157692
204132 201465 156570
256496 168401 198012
289186 146772 178063
188843 168228 230930
151510 237462 189986
207606 196515 157214
281389 152711 171042
244956 141903 221188
240548 145765 217581
194532 197557 166385
235455 234459 142023
161605 241541 186614
158756 267392 181008
272368 160459 170997
285471 150577 174788
208496 222986 152587
250804 138747 233746
161386 185985 250741
287223 150568 173810
297634 144393 184138
157392 284809 176686
175420 163208 255650
282651 149651 174915
253497 140782 218879
139686 272933 226468
149686 253259 190994
148302 262639 190443
163310 240658 186179
255830 150129 210357
159838 190285 251351
164615 222691 199011
274874 264641 137661
194369 200781 169138
237205 230184 141133
279561 167640 165732
185213 162471 243347
226969 229169 144327
184626 171412 225829
184805 186854 218063
237170 165462 220567
141336 271827 217173
142541 263529 224168
189103 177986 221564
230258 229476 143120
186655 192475 215968
182132 184892 220000
266043 136270 241599
160309 232628 190329
205734 211611 156380
273047 259329 139689
287114 146682 181778
164354 189858 239334
147318 255841 202801
246626 142443 218523
219705 207596 149752
255700 177653 190756
271685 159728 172833
144463 268386 220172
247262 165212 200775
198356 195907 163465
168224 185046 230608
277076 151535 179436
163785 177513 247908
201707 194570 161179
274335 155387 170636
185027 164715 241317
256074 138824 228004
206173 223881 153114
166977 166828 263279
191340 174240 219943
149127 280645 188000
226701 223220 145579
186778 174807 224650
157217 249853 182662
178629 167995 234917
183127 162102 249012
251479 139811 226502
173267 174389 239171
269765 156510 174951
199922 204176 159646
167905 166996 248750
237653 152930 206360
179547 161620 253061
291804 144495 185253
179973 160610 251411
301447 145668 179812
156900 291984 176650
236045 233582 141306
163289 179016 244623
173731 168274 235626
194208 170065 223987
266741 159198 179193
227913 224928 145211
147236 282197 187271
287971 171094 165244
165700 187202 237374
249990 142345 219077
149134 280474 182932
150203 252351 190732
139850 267913 226838
210385 208986 151129
155451 285263 180020
291601 145260 181945
159751 184512 252135
196538 196860 165687
257529 157129 203134
169067 276725 178748
159876 184531 252003
269967 265428 137983
148744 247082 194531
286020 150465 174903
184358 175610 227268
275516 266327 137593
151331 241221 192386
183343 163070 247502
204689 197849 157129
225125 210213 146932
164268 228467 191558
286308 164174 165723
199446 195534 162110
250367 180730 194043
166999 178640 233184
154741 241925 186227
267564 157041 172889
252448 155623 204817
145302 279357 189826
178685 177145 229491
160007 233479 200133
276057 262562 137885
183684 162885 247296
148633 253719 189603
157993 249243 183891
257436 172948 192797
225094 211316 147997
229029 235687 143319
183149 164501 242345
171356 163219 263531
262619 258095 139900
293174 144869 182606
148732 247676 191387
154536 284069 181627
194057 196589 174243
172881 172782 239194
145103 259642 225223
199490 197702 161868
213419 213624 149889
174504 174653 233260
150040 246596 192563
170049 163028 263828
222631 234224 144889
272793 268366 137429
145106 267769 211663
142387 276832 213147
230116 228850 144352
185314 169912 230560
212933 206766 151469
247566 152610 211144
165972 171688 246657
156849 230257 200756
157596 277143 182023
275114 263666 138287
169040 171170 240792
147657 247442 205163
215798 185674 165214
154762 281429 180272
172248 169890 246773
249085 259057 139939
272589 158657 171309
198395 192821 163803
221819 236382 145012
157877 242875 184945
246468 180237 198919
247372 153076 205063
277999 265836 137278
189508 170226 228911
167508 177360 243086
142884 272336 214499
142936 281686 203737
146527 274815 188832
182217 162615 248309
177918 161322 257263
161298 186722 247056
225566 204047 152993
156432 280476 179716
146309 253865 216192
237628 170796 218494
184401 158898 256746
230011 220425 144670
209757 200786 156433
194476 158398 257136
215169 214461 149845
249160 140910 221383
