36 0.787957
156050 160750 135355
143107 166937 148079
154620 142690 161856
157906 145404 147041
154105 145478 152864
139786 145597 172539
185379 133565 163444
156589 141804 157560
138920 159865 164483
168251 143794 151489
154116 141723 164497
164072 136047 164069
158602 144076 155323
158984 148924 136632
159915 134642 171224
169168 141833 148492
142095 157252 155957
151981 147107 158071
171039 140069 155271
140797 163474 155803
144432 147480 162527
152420 147314 148863
156606 146213 149227
148679 160993 140618
162562 141684 154891
177365 135610 148049
154809 138356 164322
174952 134892 157121
139457 151606 158308
142234 149517 157217
148952 152524 145437
145493 155871 149745
150420 150678 140033
150894 141652 167037
162715 141138 153014
137696 159951 155993
147406 149935 155114
154199 143027 159562
154881 140908 163748
157276 144883 157027
161750 145058 139730
174137 143841 142800
182286 143455 147395
142270 162448 148222
142315 158030 150799
144792 146702 167740
145419 151479 156339
145737 157069 143649
151949 149307 142434
153712 141161 173623
154326 140739 165803
156138 138650 162987
157615 144137 152394
160003 137147 161454
171216 141554 149022
180060 134886 171124
