405 1.34377
309844 343225 306316
313307 346069 296232
318766 334179 298335
330294 297995 332486
331220 319281 296593
335211 308283 299715
335885 333029 284310
336441 327382 295463
353477 302493 328221
356213 301470 322317
315675 308067 311129
355325 332039 288696
320812 334382 292978
308854 336857 315302
314978 331381 314037
318800 311615 299079
319042 341410 292314
341788 304297 307157
315491 313736 317933
338622 301010 328299
298283 306743 322143
333182 310334 305206
337927 304972 313793
328619 334228 296720
