1 0.031479
311571 326233 306770
313197 331494 305893
313387 324502 335090
314695 346078 302951
319906 318010 300936
334242 308123 318425
334610 306753 302394
338023 327539 295552
343673 318377 299052
349154 296615 305178
352971 332827 288587
369192 310768 299496
305080 342013 325692
315742 309837 306807
324338 346580 298970
325318 317344 299226
329748 316780 302803
331324 343567 289370
334527 303283 323629
337232 303274 329223
337799 344498 282429
340560 326210 294125
340944 319195 297988
346517 306404 305658
