127 6.06634
734896 724548 680092
767199 669581 721452
779867 733844 669491
737091 710902 698167
757831 672543 712217
785550 723897 661901
685497 751839 730550
757522 702192 675305
704801 718600 746336
783766 690321 684239
732479 693829 701951
738761 680393 734699
748606 718622 685441
755834 673212 715973
776953 730883 670902
699467 718595 753389
784439 689847 682943
704119 741587 719342
784893 719198 662887
698448 736633 734655
729306 680361 776445
741175 689903 726322
749173 683177 715733
762122 712893 673057
778856 659632 748932
724869 697895 752839
725560 701145 716390
726554 715123 708658
757320 710867 680712
778905 685099 686706
786431 709762 673433
679298 722597 751683
683684 761351 728377
691082 724844 738144
742030 685542 723576
748188 673833 723171
757962 671318 700712
761484 692654 689855
737270 691603 708343
769658 694533 679650
683248 746314 736886
684147 721558 749504
700165 717121 755139
700345 728069 735767
746261 683456 706282
753330 715194 678403
753562 667240 724103
758428 671232 714022
764375 691848 687548
682202 753861 749207
737255 694956 687562
750302 719427 682677
788250 666209 737704
686258 738937 722423
702567 711567 755996
743433 684243 725959
745153 672153 723940
754721 673844 710935
773365 738607 660639
773533 690345 683688
780476 711697 666334
781442 701245 675623
787352 666047 739502
710806 716393 740949
711401 713072 733144
731801 681280 756267
733726 721840 680214
734119 712748 693336
740085 674611 736355
765753 676918 699245
786233 687259 682612
691667 756215 716447
696855 723917 745567
701238 717016 760479
702833 725655 732571
704852 717486 746246
708261 716705 702565
712950 707781 734700
727482 723806 683072
738019 672264 737809
738022 690555 725618
739111 689980 704464
745535 681027 721369
774256 738091 667229
791517 662286 730000
728723 682833 728309
730458 680777 762633
731977 721527 685038
737251 660228 742228
749328 674815 710314
758644 669741 716786
768143 731401 670026
768319 696172 684430
772263 667434 688769
775288 691305 681445
776334 712492 671937
674102 768950 743871
674696 735613 765307
688192 750053 716809
690018 733266 747997
698551 733242 730495
703327 724277 737866
706404 709827 763032
714493 709419 730929
727800 695700 718486
732326 714396 694740
737359 725848 677713
741257 691751 697907
749174 684730 699230
756213 679755 709996
760714 698637 682825
787333 667093 740060
690570 737454 735885
694298 742904 711132
704691 712269 749905
722967 705162 740565
744454 684332 705649
748810 683345 715456
752804 671315 719580
