30 0.716622
298995 330693 311489
310104 315323 303267
340047 296432 301622
315230 305562 307701
339182 310494 296344
321525 312100 300727
301949 314643 317110
305938 316418 294538
319332 308783 304078
319353 297071 324984
323755 313219 294013
343652 308480 295003
360092 292263 305804
334842 307435 297281
351524 323649 282975
310823 312465 326769
306401 313967 332693
321200 332414 282513
312255 327833 289819
295941 330511 332521
346110 292543 311351
349101 363946 276145
318229 319632 284323
310264 314071 291385
311709 312928 317621
336358 305404 307395
323333 331121 277215
356310 296688 295164
343832 308102 284294
330430 330176 282957
298478 344684 306228
314260 326832 290773
320304 293712 311282
337474 304759 307203
297213 317687 314567
329282 307518 306720
337013 306609 301804
348709 306193 295975
318859 313254 284068
323546 303579 309882
325505 285032 311571
299714 321037 313298
312446 313364 317293
339435 298456 298104
326169 308529 297999
334942 310529 287658
