7 0.246951
296010 329393 303563
298169 318681 324153
324595 316782 277046
365651 303715 289397
309418 308829 316403
320077 297396 329659
335123 309749 293899
299733 318422 305395
305053 312965 310808
321758 298189 311718
323276 310663 282748
326313 294838 305593
349868 305940 289308
298838 327297 318110
312584 300633 299192
325523 297891 310731
335425 307716 295654
338900 297402 301243
344524 298648 290650
346065 293664 309328
318671 291814 333984
335570 310028 291931
338362 293337 319504
340992 333715 276188
346602 297219 302683
302109 339536 290097
305213 313863 283691
319993 313121 296541
322199 304002 297180
324410 295555 311375
337989 307555 280464
339137 305897 291585
340295 301367 298579
