3140 55.3607
206513 202068 169590
200089 177880 191770
198947 182093 176122
191763 183181 176440
203018 175316 182229
191412 188362 182225
198863 183085 174267
189025 183989 184433
195064 185123 174425
190165 182274 182822
187101 187994 185647
194894 185020 175051
200803 188682 172657
191850 189859 174358
193323 182976 177444
190999 181426 190061
208120 188420 171153
209670 180064 177887
192613 183131 176869
186643 196216 179369
195073 182226 176928
204155 191802 169898
203519 181793 177851
191644 186647 176165
186303 190997 181208
193011 182830 177889
195281 181439 180670
195587 182347 176888
191431 191968 181142
198287 188598 173862
184855 190837 182136
197697 178629 178472
185301 190619 183649
196773 196488 171049
191446 184062 176198
202912 183358 171740
195210 181050 197860
191365 198452 179349
188040 187226 185912
195471 177971 182947
