1069 26.3979
165036 95982 75313
145748 121629 69130
138061 78853 113573
102987 98927 157417
84774 154621 98242
77661 146584 125187
101374 99413 152315
85319 152277 97963
84910 150830 98692
79897 149465 105842
102248 100244 151757
85030 154208 98375
164405 99942 74117
100811 101260 144450
99886 101878 149166
101114 101072 147464
99673 101997 146029
162507 92354 77562
79405 145381 109807
101368 100912 150056
100142 104806 139527
106583 103352 127728
86053 147063 97027
158326 97781 74337
99069 102954 142860
100278 102521 144976
161829 93786 76901
82694 140744 101711
81343 137692 106608
89377 114628 114505
85160 148397 98438
78741 134648 115297
103654 103012 130224
157117 92192 77595
111801 105641 90625
104783 101167 131179
105296 102658 129873
135027 79452 106381
85416 147984 98571
101184 102578 138558
84245 143318 99196
81508 139049 105893
99116 103619 142493
79727 142419 107026
116252 90808 106457
94476 132124 91690
109990 103926 91324
161154 99704 74330
98723 105009 137585
122603 87280 100196
77790 145619 125247
79033 138461 110404
78510 139532 120125
98287 114254 110512
160233 96410 75026
79444 136596 107953
77902 145917 117443
85717 135068 99413
81740 141520 105699
99650 101868 149711
107273 99812 138205
159465 96675 74588
99068 111148 113825
133577 80112 112195
103171 102406 133746
82425 118050 128339
107687 112630 80609
151009 89335 87325
102887 102819 134263
107441 95291 110596
105481 99830 137503
91214 138528 92415
81202 127008 112920
142159 110961 70971
101785 103620 132840
108479 106746 89992
77903 139535 110472
90325 130518 94591
104015 99933 136200
79365 135551 111719
95058 107005 124230
82090 146339 101134
144057 88695 88639
127770 85911 96594
92241 109246 118633
95981 112928 113355
90625 130964 94561
89932 125920 97624
95019 127926 92950
80876 142363 103575
80788 144641 104991
81242 122594 119733
110483 110449 81917
122988 88289 99842
83325 124548 110343
128077 84250 100475
98039 107131 118894
85805 130159 99348
114226 116296 78351
106773 108301 87683
88611 117077 115404
160627 96132 75171
103031 103424 129014
138633 109685 71435
137607 79348 113577
83657 140050 99199
146700 95547 81224
133750 110249 72540
139573 103188 78440
97085 118801 102055
127084 106309 81662
151525 91848 81028
111415 105756 89513
137223 111406 71226
112179 120967 78146
88254 117849 111137
145440 91295 82733
94013 127606 93942
93624 128114 93639
84276 135860 103890
144489 91150 84243
100350 104411 140093
86990 116096 118063
118510 100437 89232
158632 92762 77148
108102 107304 85925
104318 100741 133246
104750 104139 127018
81762 141416 105647
86624 112237 123987
92077 133085 92619
136427 113821 70402
120842 98789 90179
89554 126836 97358
141051 89771 85178
102742 101176 136776
93427 132253 92074
80264 131709 111554
83438 140269 102256
97157 122316 94085
88912 110890 122954
142932 91480 84080
96636 117201 104144
154543 95864 75904
97690 107647 119329
135642 97575 80156
130506 84721 100045
99933 102963 141798
134707 80191 108472
155088 94475 75629
136593 82001 99481
100876 102364 141354
149372 108425 71938
100394 102653 136636
90556 108651 122532
81567 133460 107732
101890 101435 140556
133309 96789 85353
125029 85134 101430
86272 126600 99590
138344 115348 69975
147982 108668 71710
140543 91030 86776
124754 87528 98471
131608 99613 84867
103015 101667 135469
119784 104591 85801
80018 132474 108265
82266 137220 105178
128237 115979 73712
80227 143840 105594
145914 108860 72222
106100 100664 133191
155797 102227 73417
156869 92529 78568
110892 113150 79615
81900 118215 126318
134353 83548 101438
142431 88849 89822
112422 111799 80363
105127 99725 141089
134135 84492 98227
135980 81741 102286
114849 118348 76124
94703 107756 123646
118981 110666 79829
82935 133935 104672
127361 120138 72406
128187 82348 102562
115408 95086 102263
79863 144086 106746
98848 104297 141677
117143 116878 77133
155435 92054 78731
83129 123548 116587
101111 103683 131960
103790 100999 140397
92351 131367 93440
139073 91096 88640
109147 96556 103902
159206 97432 74373
91738 112903 114823
110884 119292 79359
152838 94260 77075
123865 98444 86128
83788 119776 121372
126884 106031 82064
79259 148202 106923
102990 102926 132062
100213 101533 147004
101150 101228 146792
132844 84619 98755
80904 124843 117232
112095 105241 88170
104702 102778 130155
86541 144479 97746
80777 125475 117905
141831 115170 69779
135308 109932 72950
120110 101787 86327
119330 101892 88924
87294 121160 102912
87079 112132 125856
147746 94914 80414
111199 111201 81342
91498 132979 92690
122395 115794 74113
101517 103631 134774
84022 128448 106203
148425 99221 75313
152047 97209 75441
103237 101191 134888
132442 82731 102356
102000 101124 140955
151785 90586 80863
127258 85318 96804
146536 96937 76411
153777 93724 78030
138102 86349 95178
81394 125698 111994
150211 106490 72107
129799 81413 103959
95248 107773 119440
136828 86212 95389
145687 87919 87793
79923 136664 106831
114853 94029 104183
156309 91649 78605
132068 80981 108056
81927 128701 110926
147392 93528 81073
139713 88075 94401
140099 94742 82513
115080 101238 90846
136957 96045 84663
81191 124151 117074
153856 93076 77754
85928 115260 121798
152470 107315 71309
143235 104866 74975
83139 126034 108949
123058 117418 73948
125246 86704 96121
85443 115668 126840
146986 89580 86873
96435 107795 115810
149980 90214 83142
144885 89230 88364
81471 137146 106690
126463 83839 100810
119566 107284 80027
92410 129756 92381
128789 85852 95466
101408 121925 95688
83441 120661 118983
90930 125293 99846
113418 99028 98389
129468 116530 73307
82539 116748 128569
108808 106821 87724
96288 123781 93330
162466 97055 74389
104263 101683 131486
121453 87036 104848
153309 90213 83243
80819 143483 103644
154591 100044 73692
145800 112520 70099
87118 129476 94867
120492 90015 98150
118070 109769 80938
131287 109377 75469
139840 80566 101462
113717 117884 77041
85109 134251 103294
150699 100799 74441
88021 111520 121036
140937 112764 70730
112842 106600 84517
154139 98141 74472
90803 125463 96408
86381 114925 120890
82795 119842 123404
149712 93750 79000
116779 111474 79355
128647 94820 88859
148940 94442 77230
107103 108743 86559
155676 92863 77525
138850 96911 82426
130027 113246 74821
148612 96320 76700
147282 99199 75801
143874 85584 95627
137872 93311 86277
134262 80775 104708
101314 102060 135769
133053 114471 70615
117584 119413 74566
142610 93413 82251
101695 109151 115367
95560 127417 92694
114286 105205 85616
90236 131472 94258
120933 119018 75045
103367 101800 131434
134743 80329 108022
82756 132618 107415
145232 90404 82902
82721 129432 109176
93176 127469 94257
124503 89109 96165
123386 109511 76788
94213 123342 99386
130839 108019 77011
137490 89999 88771
135395 82477 99954
106369 102056 128825
150363 94941 76586
145829 117288 69460
109525 94295 103816
153561 93030 78862
83954 121677 116106
126359 84815 103932
136092 90540 91961
125867 101874 83006
151832 105309 72712
87586 111979 123183
82954 129277 104867
80525 127215 112140
81884 121515 120001
156075 96945 75243
95824 123125 93988
87064 113496 122255
136297 84046 99455
112777 116978 78979
146178 103483 72754
127833 81562 105305
88400 117530 104365
105829 112057 110989
90047 125538 97810
97455 114498 110355
83036 122077 119089
83827 122971 117348
129310 105798 81757
156558 94366 76692
125500 103804 83562
86210 113649 126002
94265 126282 94140
106251 99551 142644
125436 119708 73108
84562 133447 103507
92919 128210 93867
118551 110768 78402
113155 109887 83280
136815 91733 90954
131805 114773 74690
