7264 99.5547
127114 89646 74127
125730 93051 72081
113753 74191 94087
90325 109174 86534
89681 91108 106789
87605 103685 99263
123775 92486 72500
90859 88983 104922
96954 79829 105966
92985 106946 85058
90197 91702 100870
125074 92354 72855
98498 76968 99432
91255 86407 103989
91560 108266 86867
94300 82114 103273
95142 107709 84219
125939 90621 72748
90837 105788 87236
88896 92927 102495
116033 93913 73712
101262 76803 101476
97714 104225 82408
90729 90892 102182
94545 103471 84568
123021 85269 76496
92238 102737 87052
88115 102266 96907
103395 77233 98619
110296 74416 95253
88484 95205 98187
116504 86731 75338
115304 96321 73490
102437 77063 98977
121625 86500 75241
91170 95659 93034
88975 94466 97861
89185 105196 94579
120512 101892 72303
93925 105500 84988
94062 104738 84732
120933 96220 72553
88836 94719 97554
122538 87501 74514
115773 75430 86581
125515 81795 76980
89427 96499 96851
122081 81449 77146
94327 103728 84917
89693 102356 90147
117901 81610 77448
115573 76744 83171
91923 82941 98330
93077 83916 97307
103477 77535 93108
88273 100742 96238
95217 105071 84514
92878 87381 94409
122712 88958 74261
97166 79877 101221
118092 91686 73878
90703 94387 93652
117380 87428 75118
88747 98662 95428
99431 80053 90255
100354 91747 81026
111436 95373 74713
120216 79425 80321
121148 88423 74405
121852 85708 75070
94771 83577 96443
106941 101301 75912
100089 92589 81365
111199 74905 92540
91784 101606 87098
119730 88905 74859
94426 83681 96652
92347 102569 86295
114465 82481 77939
118316 96539 72913
94443 80251 96951
98377 97378 82478
110546 74307 101387
91660 93226 92799
120573 81153 78016
93603 82365 97753
90301 104747 89159
92254 99411 88880
101723 100760 79156
90077 99900 91892
90804 101710 89448
92834 99212 87554
116812 87801 75285
100914 88725 81243
106189 93305 76854
90563 96917 93369
95880 89194 86884
104313 84694 80261
95417 98268 85275
104616 79581 85753
92704 84055 98199
121103 90147 73173
96440 87617 88165
106265 87155 77206
117262 86157 75515
119456 84384 76743
109060 92853 75494
91293 91625 95119
111450 87851 76364
104877 76421 97419
93706 84642 93882
117017 78288 80690
105051 78505 87022
93278 99312 85475
92216 99711 88032
94375 90687 89568
112591 82855 77344
90854 100358 87987
107130 75172 94846
91872 105215 86533
97554 85571 87304
89587 95241 95648
91057 97167 89683
102040 79891 86047
96237 87229 88285
108572 76278 90923
107223 85936 78140
111847 99752 73398
93432 86877 92372
93650 84582 95944
96912 88213 86333
92640 98353 88477
95341 99999 84132
93764 95860 88435
115212 89025 74619
112326 76238 86180
93367 86699 96068
97530 82015 90478
118854 81442 78215
119081 76087 83515
96141 88905 87443
97747 98062 82858
90434 97835 91353
113657 89774 74877
98743 86084 82907
105200 92918 78546
92998 105772 85736
114012 94468 74045
101629 77745 90146
112620 89831 75567
98687 82257 86729
113420 88000 75630
118954 90790 74217
103796 93552 78376
112829 95081 73939
111319 79053 81877
95452 86384 90677
102308 82213 84958
100248 80928 86958
104798 77902 87802
111101 75639 86461
105723 98597 76587
95952 83090 90384
105580 102013 76567
106061 75537 95745
113979 90981 74128
99788 81467 87726
97396 80221 92256
113554 77690 81307
117342 91999 73125
98596 81096 87851
118553 79698 79914
91473 97873 89114
98904 91281 82383
110635 91856 74759
96289 84555 89088
101476 80269 85165
103088 94927 78848
92544 88523 95220
101044 95327 80453
114950 90070 74342
107487 100208 75599
107807 76000 93582
114765 83260 77003
102887 84154 81760
101867 84928 82132
105781 92165 77981
108245 77960 84749
96807 86096 88511
106765 80767 82240
113301 79935 79374
94154 90567 90062
113797 96827 72938
105310 92240 77892
112387 86976 75887
104116 85898 80548
92151 90431 93166
98467 93636 81958
107274 96698 76255
96599 94835 83699
94664 88052 89362
102733 89962 79492
119981 83526 76929
111902 77346 82573
111005 84605 78083
100453 79429 89995
101140 98983 79376
105568 95910 76602
105417 83496 80718
118628 85259 76582
