37065 322.611
828223 767671 739895
808135 801610 735492
765351 789695 764464
749287 823916 772541
757860 827295 767713
817351 764344 742731
766087 765217 784866
801139 739607 800667
761710 758254 792909
770452 805869 758619
804009 831475 737715
761811 782234 776667
777813 795032 744330
818193 799792 742065
771377 764404 789497
799975 781478 748080
809114 734895 810591
801367 734971 769096
772004 786825 764209
775084 762366 751272
763876 765232 788359
813967 785232 746168
778944 759892 772334
784632 783859 747526
798299 761568 770822
799303 806067 741875
763391 765647 781194
758424 791708 762013
817386 753233 743612
780203 745063 773141
796956 812634 742370
792864 803965 743423
772474 755524 844894
765732 767626 770237
753891 770424 777851
773040 749823 792827
752800 801142 771830
744205 787157 778763
