268 10.4476
697516 730492 674967
705108 710317 683805
701628 700318 710159
719706 761428 660433
731238 677104 685887
723102 676023 690649
715950 754863 662582
740782 792905 642837
701082 700609 711170
710645 652016 736407
744788 731076 653414
721000 754283 662590
764047 671627 656573
684836 725095 698187
759140 671761 661530
733279 671234 686229
737240 622937 738486
712992 651283 733869
678256 740309 669774
685877 696969 722606
713042 642254 767108
714528 680482 686659
725920 677771 686957
741577 787813 641630
680624 719340 703294
737205 651898 701716
687045 689748 737025
708582 676057 709406
723785 674528 693815
736319 792911 645179
687909 681711 742571
715405 646392 724575
723937 647601 707311
755849 637399 711845
761957 687718 656210
688729 680677 728678
687207 730883 674554
721782 644572 717754
739991 794038 642813
721912 653248 706645
729514 687533 675468
731756 646817 715958
685381 697512 721453
695989 673425 748043
696067 767092 662195
721422 678109 678503
749483 667409 673137
764977 637814 686873
677931 699773 730115
702470 755013 665981
719600 634143 731756
725997 657975 698458
731551 674155 679420
763601 643542 689966
717761 656833 712580
744205 620160 752147
721721 719213 665057
755509 614388 744838
759728 642337 708383
700831 702342 706458
716501 680189 693904
738224 656333 696190
742529 642562 698485
707501 652121 726801
712317 698252 684316
730353 797525 644087
722576 713995 664262
731087 620462 755854
691285 677269 729960
702541 684978 690835
736378 661119 692848
763061 669779 662334
719816 690733 680551
713456 672200 698965
736230 646661 705147
698248 720011 673420
716752 633495 757945
730456 670649 695525
735198 797200 646803
741841 788034 638978
770305 665909 662740
705085 665779 715661
715681 700605 670804
738731 658126 692882
751798 664691 670386
708842 669767 711983
718549 761763 660265
706447 659564 721368
708068 680352 701156
738672 622695 750552
739722 790144 644520
740424 728301 654477
766380 663044 664659
685172 699009 723389
717382 631799 759863
721850 667965 697364
741827 785402 644204
742562 662611 679457
773336 651923 658609
679551 701687 713506
683963 722148 699257
693298 713887 703794
721274 669994 704890
736807 638177 722463
739552 653524 696419
671882 717487 708377
706569 766788 646996
707076 641442 770403
711418 655551 726249
711574 642682 761526
715392 739739 664280
717324 676897 693214
721349 652265 722690
721911 732523 664298
681078 694412 725050
698657 658737 722690
700706 694333 714693
707517 678089 704410
732772 643446 717358
744843 625923 731716
747336 688470 659217
698777 646716 777628
725386 659375 704244
726004 680169 678092
729825 679682 677220
735820 679187 671611
737026 675552 676478
687200 682382 728657
701107 684621 710288
716386 680195 687247
718159 631235 749107
723799 726128 658806
726456 656944 706357
728168 627800 762270
752248 622935 734396
684067 693533 730595
686385 691489 728505
688201 681940 733962
692404 674684 750766
704024 764993 649257
706435 643488 770610
713757 698931 675362
727102 637482 723981
736433 788056 645855
737526 628314 732759
707831 656807 720764
722240 647219 716971
734561 665128 681313
745215 636376 724477
746334 624014 721069
752105 643918 668082
766050 638721 682993
678692 742472 668418
684647 715249 702914
694073 734266 669553
699005 646543 770783
725574 678014 685429
728851 620680 752678
740456 681338 663970
764049 624813 720937
781965 621387 734984
684907 721577 702071
718281 629622 741470
719503 652309 717850
728661 641809 722700
733757 670145 681088
736106 655200 696801
744220 638809 717128
750701 648283 683775
753933 660115 664942
780262 627121 712750
681325 689731 738769
704904 649335 740289
710007 663119 718047
713863 757620 660862
714157 674968 696779
721661 700321 671497
684792 685140 743015
689717 710896 704870
697746 674508 738049
708111 643966 751601
713119 639139 761003
714870 722635 670207
728834 627735 761775
732618 643925 712593
742415 655138 687181
743692 679081 662736
748500 676143 658240
680580 699082 723218
680634 709049 705822
688608 682428 726999
693840 706048 691101
699923 707927 690648
701074 654395 748214
711347 701282 672487
715914 634576 726231
723620 621520 771239
737198 639388 721662
741209 654876 694193
746519 657904 674245
746625 639698 712303
755287 617263 743781
681093 742783 666729
684565 690488 730549
685767 714779 704106
690262 703243 705573
691654 676762 715565
700302 703631 700829
707132 645564 738752
711446 651349 736041
714191 635848 727072
730537 651802 707190
746563 669403 673126
751642 666361 663878
772913 661466 661173
675180 707200 706988
697226 764607 664152
709086 705830 678300
716886 706824 665886
718778 657644 708487
722603 756641 662246
728612 698943 673820
729613 682484 659752
733659 671160 682503
738085 785982 646124
748452 692965 653838
675056 702333 708323
690008 714187 677730
698422 664031 739856
699339 702436 705138
701997 695667 684759
707758 703024 682210
715747 653573 722669
727685 714005 654659
733670 677079 678256
738746 641463 715663
743270 653578 690064
745441 619754 766238
749266 681094 656419
750294 671015 665876
754214 622791 747312
766911 655240 665650
688963 707458 705373
694395 702707 705992
698057 720864 673869
703287 680597 691317
715157 665527 712251
721109 672103 708133
722902 664727 705637
723384 679238 678131
727034 628254 754816
730741 677520 690322
740323 792595 643853
741577 620437 763836
742878 657056 674835
748980 638889 712700
