3537 83.9334
275430 233746 246621
276575 196564 287693
265829 238622 270039
289464 192175 242028
285190 224024 237805
269480 237493 246736
276652 231034 245671
278583 196392 283041
292576 210696 241258
295703 217378 227366
328615 208294 235886
282386 206634 257428
276453 216195 257942
322661 191515 259501
276594 192437 295317
293702 219926 230734
285968 203052 247786
282726 194771 274960
295639 219971 223372
278926 228108 237238
258966 244132 254472
305725 237161 222579
309167 178894 282741
279014 189857 299834
261283 200281 288810
298640 253018 212175
314696 191862 261317
271891 213939 261336
295720 190238 272738
264167 230651 277391
278941 225211 243640
280680 223361 242837
274073 198234 281818
304697 178927 279607
266603 221310 273769
285042 210408 254979
280664 195741 268537
287791 201555 256992
297385 179301 296847
276513 254166 230442
303915 189043 268340
299497 239623 211406
282985 204754 257510
277943 191159 296320
259992 270619 252052
264205 220001 275325
287167 246372 219513
287674 211599 233713
282609 192079 277539
297640 181594 287625
272022 258286 240245
285680 191532 280210
280957 201502 263772
284948 201123 259162
276812 227517 238168
274744 211371 261663
277863 208080 256600
296894 241830 214593
277288 197251 285357
287243 209359 247529
286349 200066 259231
280291 215679 244389
286698 220511 241660
285734 204815 250727
289026 230366 224955
299294 186894 271559
298248 202046 237806
293750 187490 281251
285339 194564 271648
275461 196413 292449
281660 195585 290180
318626 189989 260013
297863 187760 275029
300325 190746 265885
284301 195423 268321
299466 210663 236824
285369 205536 251643
271643 218225 264514
286549 225622 227212
277684 225904 241767
307413 200469 238950
289443 223484 226000
265885 222520 250038
282716 200178 261040
270010 280297 233334
281865 195661 264182
282476 200027 261665
282041 194231 292358
288389 195630 243568
300707 189995 271526
271708 196756 299068
308233 187889 267467
262804 199490 295056
266756 198645 265816
294117 242857 223340
264183 204853 275876
282062 185136 282243
304234 208813 230324
274637 218983 251180
282411 230449 228001
314970 190923 260782
274266 200589 265711
281900 194848 290081
307077 222822 222583
313387 189910 264051
294210 180432 320917
293450 188089 279408
294476 182184 294967
275029 218085 256826
277804 210777 245729
292644 191747 262904
292105 185000 308148
279192 228426 228821
281856 214926 242185
304318 211562 226589
276052 202688 259584
301502 209705 230095
308929 218212 223085
276449 235958 245852
