43 5.11198
1.54514e+06 1.5122e+06 1.59416e+06
1.53053e+06 1.54723e+06 1.51025e+06
1.51402e+06 1.55622e+06 1.60038e+06
1.57332e+06 1.50892e+06 1.5301e+06
1.51644e+06 1.55048e+06 1.59322e+06
1.5438e+06 1.56254e+06 1.48834e+06
1.60502e+06 1.48416e+06 1.54627e+06
1.53871e+06 1.53629e+06 1.48955e+06
1.49742e+06 1.56479e+06 1.54832e+06
1.60878e+06 1.47815e+06 1.5593e+06
1.50175e+06 1.57915e+06 1.51598e+06
1.50758e+06 1.55382e+06 1.6233e+06
1.55416e+06 1.51801e+06 1.53202e+06
1.51931e+06 1.55809e+06 1.54053e+06
1.54553e+06 1.55844e+06 1.47819e+06
1.55587e+06 1.51085e+06 1.51895e+06
1.59203e+06 1.51105e+06 1.49648e+06
1.51442e+06 1.54979e+06 1.59413e+06
1.51534e+06 1.5352e+06 1.60542e+06
1.51962e+06 1.55864e+06 1.51132e+06
1.52635e+06 1.55307e+06 1.49142e+06
1.53785e+06 1.51246e+06 1.59259e+06
1.54437e+06 1.51932e+06 1.57749e+06
1.59672e+06 1.49129e+06 1.54412e+06
1.51354e+06 1.51053e+06 1.60729e+06
1.5144e+06 1.56841e+06 1.52606e+06
1.51891e+06 1.52575e+06 1.59833e+06
1.52919e+06 1.54575e+06 1.51449e+06
1.53415e+06 1.53918e+06 1.51867e+06
1.53793e+06 1.53346e+06 1.50649e+06
1.57037e+06 1.54486e+06 1.48816e+06
1.6048e+06 1.50957e+06 1.49302e+06
1.4869e+06 1.57533e+06 1.52719e+06
1.51961e+06 1.53501e+06 1.5484e+06
1.52157e+06 1.55077e+06 1.53621e+06
1.52752e+06 1.56777e+06 1.46803e+06
1.52796e+06 1.52208e+06 1.6021e+06
1.53696e+06 1.53596e+06 1.49933e+06
1.54535e+06 1.51044e+06 1.5829e+06
1.5603e+06 1.52391e+06 1.49929e+06
1.56094e+06 1.5176e+06 1.50498e+06
1.56612e+06 1.50526e+06 1.54349e+06
1.57792e+06 1.48509e+06 1.55378e+06
1.58444e+06 1.50652e+06 1.51675e+06
1.50014e+06 1.55816e+06 1.55364e+06
1.51131e+06 1.56878e+06 1.4883e+06
1.52172e+06 1.54781e+06 1.49561e+06
1.53172e+06 1.54142e+06 1.52898e+06
1.53275e+06 1.5455e+06 1.50443e+06
1.54087e+06 1.58114e+06 1.46403e+06
1.57067e+06 1.49407e+06 1.55527e+06
1.57274e+06 1.51433e+06 1.4764e+06
1.50616e+06 1.55558e+06 1.61803e+06
1.50771e+06 1.57451e+06 1.49197e+06
1.5178e+06 1.56066e+06 1.50182e+06
1.5218e+06 1.52921e+06 1.55044e+06
1.52787e+06 1.54728e+06 1.49807e+06
1.54072e+06 1.56391e+06 1.4783e+06
1.5417e+06 1.52477e+06 1.50663e+06
1.5509e+06 1.50874e+06 1.54753e+06
1.57104e+06 1.49016e+06 1.55062e+06
1.60359e+06 1.46517e+06 1.56531e+06
1.49914e+06 1.57881e+06 1.5228e+06
1.50108e+06 1.5564e+06 1.5469e+06
1.5083e+06 1.55617e+06 1.61802e+06
1.50897e+06 1.57022e+06 1.51169e+06
1.52981e+06 1.52761e+06 1.55796e+06
1.53655e+06 1.51997e+06 1.51186e+06
1.54345e+06 1.57462e+06 1.45814e+06
1.54648e+06 1.51268e+06 1.57827e+06
1.55394e+06 1.4875e+06 1.56901e+06
1.56029e+06 1.54981e+06 1.4808e+06
1.56191e+06 1.50798e+06 1.56256e+06
1.56726e+06 1.53454e+06 1.49634e+06
1.5816e+06 1.48325e+06 1.55651e+06
1.59372e+06 1.49495e+06 1.51065e+06
1.59972e+06 1.565e+06 1.47635e+06
1.60017e+06 1.48817e+06 1.54638e+06
