7 0.283832
313477 323708 295351
322225 327405 289597
335512 289459 309893
300795 327110 306171
303845 321030 296443
311346 312100 305237
320637 295099 305537
327901 300549 293965
341470 288310 317766
297788 332010 312425
309300 315893 307370
318260 340407 284098
343162 288301 320480
294526 333547 309912
311407 306839 296424
316205 300655 316314
326815 321938 281708
338674 324704 276006
354024 284591 310416
301565 302847 315868
302953 318528 313459
314626 304002 301525
321299 302696 299135
321682 319714 293034
344349 299136 301065
296399 316947 329261
298664 321680 326762
301240 307631 316962
316531 296491 312278
293937 319736 332945
308912 331933 294827
309382 318136 305319
322465 324866 284695
325294 316760 288217
354994 300394 298267
299424 317116 323120
300821 311603 314545
301732 332051 300768
308834 336097 294016
310059 345190 289256
310939 340103 290609
319742 306174 297705
321743 292786 321450
324333 298543 304051
324721 305459 290362
329801 292527 304382
335825 312383 288884
337622 305658 283118
343020 288625 310052
345513 291330 303204
351537 291544 300722
