19201 966.767
571235 517643 478714
575278 521270 475599
597104 509860 466783
583121 507649 471178
601121 500837 464436
578971 524109 469295
611031 495022 466816
573731 505880 476661
565493 501491 498155
595008 514677 464783
599711 509495 465278
602192 515448 463366
566570 501803 493332
577509 510464 476429
570602 523394 479985
587604 516086 468162
575417 513067 476016
579001 513066 474037
573527 528472 476665
610405 500509 467108
572411 493067 478348
563617 510908 495892
561065 499038 502816
620478 449100 552890
620876 450908 541805
613381 449404 542289
630845 443870 542828
634290 441754 549877
620964 446258 556607
625927 444932 552223
621608 447767 549585
606458 450990 532142
630997 443115 533124
616410 449161 549390
621611 446202 537431
621143 449428 539238
615763 451008 521209
632939 451937 501725
644261 448742 501930
637580 450817 503277
547204 564751 553409
607053 451952 517466
546940 562405 596161
568469 493221 492554
583728 477024 476934
563138 489499 505763
577321 474370 484343
580850 478766 482004
580562 468910 484565
569174 480811 482866
578317 486883 474327
574929 472447 500232
579405 475168 483834
588541 491015 467287
584159 478084 476694
578117 484905 476957
580986 474804 483535
583786 492330 468926
589668 480348 470576
579874 479986 472872
586619 473082 474971
572099 487783 479663
576421 469628 493683
591008 472307 470314
585585 490958 472141
593131 488062 467960
572613 477710 509518
568959 484592 493468
582070 478275 474833
574468 480146 484224
576073 462893 527055
573121 466251 509199
584088 466912 483126
581480 474626 481599
590167 466263 487271
581523 466728 503333
567096 484206 515190
592468 472264 476178
580328 468738 503138
593078 460975 489621
603482 464638 471910
572739 474434 508756
574444 472711 490683
593564 469091 479389
600607 462658 487545
598834 462083 487843
607705 460377 481920
596273 474160 469629
574924 477231 484262
595877 470941 478582
598543 469208 477949
587682 467138 479409
595387 464384 483249
590402 479224 473496
617820 451299 503684
574023 469281 503891
604026 453266 503940
578831 468332 504353
568240 492663 504812
582139 469922 479020
589507 463813 490051
586461 455341 496689
623562 448626 503805
586668 463499 490727
578986 462152 519553
597344 457313 488379
591671 461569 489617
581552 455632 493625
626308 453750 487658
607463 461177 477428
633848 452632 482260
618662 456562 486603
616729 459849 481550
623443 452104 496176
631714 453126 482180
622543 467970 469264
623401 454933 482838
615540 459544 484924
595798 458219 490533
628816 458475 477183
596034 462081 487947
622143 444978 503913
620434 457094 478352
598413 454403 488641
600064 463350 485048
598375 463280 487247
627707 453991 487133
600871 465361 470721
599988 463626 484382
619278 455475 486550
555685 522909 535709
606150 461950 484563
565774 483134 516752
558536 485228 514693
558162 506970 525408
549559 517412 539309
572405 478681 511440
617332 459272 484130
555657 496785 549146
594253 465022 480875
563133 483303 540445
568672 486964 498698
609579 452338 487690
602714 463610 484510
555690 506052 546017
604268 456979 485056
618524 452123 502751
562494 476808 544108
572655 473979 527000
554393 514479 545800
