41 2.60377
1.5665e+06 1.61275e+06 1.56643e+06
1.57139e+06 1.60864e+06 1.56615e+06
1.57406e+06 1.5339e+06 1.67726e+06
1.58595e+06 1.54247e+06 1.63039e+06
1.59119e+06 1.54248e+06 1.62492e+06
1.618e+06 1.55919e+06 1.53771e+06
1.60832e+06 1.56532e+06 1.56886e+06
1.59469e+06 1.61021e+06 1.54008e+06
1.61372e+06 1.52799e+06 1.60879e+06
1.57303e+06 1.55415e+06 1.64386e+06
1.59526e+06 1.53738e+06 1.61215e+06
1.58619e+06 1.5437e+06 1.61676e+06
1.59602e+06 1.59397e+06 1.53491e+06
1.58458e+06 1.54792e+06 1.57553e+06
1.63923e+06 1.53502e+06 1.58412e+06
1.57701e+06 1.58039e+06 1.58775e+06
1.59632e+06 1.52678e+06 1.6764e+06
1.58861e+06 1.57378e+06 1.56581e+06
1.59563e+06 1.57764e+06 1.56061e+06
1.64392e+06 1.55027e+06 1.57128e+06
1.57721e+06 1.65197e+06 1.5463e+06
1.58744e+06 1.57602e+06 1.56375e+06
1.5751e+06 1.59843e+06 1.56984e+06
1.56176e+06 1.56384e+06 1.63691e+06
1.5712e+06 1.55443e+06 1.6261e+06
1.60037e+06 1.54679e+06 1.58339e+06
1.59802e+06 1.54272e+06 1.58794e+06
1.5635e+06 1.55455e+06 1.59895e+06
1.56984e+06 1.56309e+06 1.59256e+06
1.56523e+06 1.57303e+06 1.59482e+06
1.59322e+06 1.61109e+06 1.55618e+06
1.67752e+06 1.52162e+06 1.60974e+06
1.66405e+06 1.52852e+06 1.59439e+06
1.58653e+06 1.58491e+06 1.56656e+06
1.59583e+06 1.56846e+06 1.5744e+06
1.60176e+06 1.53687e+06 1.60174e+06
1.60862e+06 1.53322e+06 1.60037e+06
1.66184e+06 1.54591e+06 1.56293e+06
1.59081e+06 1.54746e+06 1.60375e+06
1.64671e+06 1.52872e+06 1.59563e+06
1.55531e+06 1.58288e+06 1.58358e+06
1.5621e+06 1.57106e+06 1.5949e+06
1.60245e+06 1.54184e+06 1.5959e+06
1.61574e+06 1.56725e+06 1.56718e+06
1.55881e+06 1.62296e+06 1.58052e+06
1.58494e+06 1.56e+06 1.57534e+06
1.65263e+06 1.5543e+06 1.56482e+06
1.53782e+06 1.59511e+06 1.63497e+06
1.55423e+06 1.59098e+06 1.61154e+06
1.63034e+06 1.53996e+06 1.57364e+06
1.60196e+06 1.57282e+06 1.54498e+06
1.60209e+06 1.52381e+06 1.61737e+06
1.62361e+06 1.51547e+06 1.61649e+06
1.56044e+06 1.54642e+06 1.64699e+06
1.56834e+06 1.62556e+06 1.56349e+06
1.58832e+06 1.53e+06 1.63657e+06
1.61243e+06 1.53038e+06 1.59791e+06
1.64899e+06 1.5279e+06 1.61408e+06
1.54471e+06 1.60921e+06 1.62594e+06
1.58448e+06 1.54703e+06 1.61414e+06
1.57903e+06 1.5964e+06 1.56515e+06
1.58521e+06 1.58724e+06 1.55719e+06
1.60136e+06 1.58423e+06 1.55982e+06
1.61735e+06 1.56419e+06 1.5604e+06
1.60964e+06 1.54033e+06 1.57454e+06
1.57333e+06 1.59271e+06 1.5805e+06
1.61883e+06 1.54204e+06 1.57305e+06
1.54735e+06 1.56666e+06 1.61746e+06
1.61134e+06 1.5631e+06 1.57248e+06
