537 22.2698
672399 673746 681923
724674 678246 629145
760868 640442 640975
676110 768559 636665
687409 643909 687201
702619 680067 634160
689005 736619 640132
728227 652219 638361
676392 671272 688088
764985 631434 638404
689706 629275 703473
656820 684848 681232
732219 622830 643738
692773 722890 629688
698255 599201 694118
644158 681318 691742
684362 627587 716680
706167 627521 659975
674510 671772 682102
720484 653282 640876
764497 660346 623054
677930 625254 766570
702327 729181 620682
730763 613392 654049
648922 718626 670103
686580 740711 636250
665212 648562 746033
729489 607422 667991
627541 685136 698902
673319 648921 734527
705953 588859 715185
691205 657186 671445
661776 675114 678794
714883 690332 624866
727564 667814 619318
685420 619792 716078
723260 585752 711027
740976 650432 631142
728512 667796 617345
677706 632362 733637
679349 669311 678444
628110 685682 697440
695663 603015 696314
716125 626667 659665
667973 762661 653387
690505 669268 672902
646270 675087 689663
678627 769797 626801
737768 604777 663530
683465 673977 644068
701138 598743 694023
692410 670690 669548
696046 604945 695799
746717 646748 632217
698662 657474 641008
650695 698908 660502
692860 721815 627002
702078 693418 626416
664664 661938 698554
729496 609887 663733
735819 602594 689648
736250 660990 628223
760718 637727 641823
655821 680953 686752
665787 665694 696230
675075 675293 644922
679707 762044 625827
691789 638590 678021
701837 732806 622869
710637 581531 729067
714032 694568 625541
676488 635308 730775
708740 701089 622808
714423 603104 672561
646384 674413 688506
682617 646460 679435
691157 614802 692979
695446 605225 696945
697730 599879 692342
710197 687912 626408
756764 620525 649719
763005 633657 641688
650563 670674 698825
674155 634000 739456
681998 668193 677528
701414 601862 689841
710095 688342 626089
713238 703640 613093
729804 644518 639217
645359 687617 686764
678246 630903 693030
686215 600032 732918
695738 726446 624985
707536 621679 664473
661195 650286 742979
690751 587943 725211
699490 632571 666904
719392 581083 738888
729727 608292 664321
753264 691185 616329
657742 674956 682928
665832 671643 683091
676672 667600 689023
688257 768249 610468
695718 641724 672588
742530 641555 636583
763411 632782 642501
668304 771184 639444
669445 722899 649664
673253 654767 705121
694670 614743 692232
703600 678465 627587
710373 609648 674176
701799 699786 631514
709316 617991 660646
771649 646357 632949
629602 686190 695154
669898 693773 655860
693099 731163 626222
713145 697822 620937
713466 607642 666048
671581 742696 648074
672001 652198 730439
690477 615209 691705
651528 689565 672725
658686 670216 693901
684279 628987 732677
703527 731762 619610
710040 699092 624727
710623 701163 619199
731680 615183 652869
657128 681166 686539
669532 694792 664740
669980 763701 645227
673355 628763 739550
686178 736641 642858
687909 601572 731414
701610 591022 713789
728836 645168 642051
647747 720626 673297
656387 656377 715833
669325 631806 750533
674044 641245 736655
695851 644937 657286
729011 649348 635523
630142 684315 698641
676606 667331 690129
714476 629709 655478
723158 580751 735687
726501 666667 621515
726536 604479 668784
639293 684615 692931
651035 694064 673778
659923 705322 659506
677134 626221 751315
702032 589861 696975
707137 582524 731092
629194 687236 692995
671020 638357 750301
678413 618711 744259
690406 595662 715078
690865 587971 722654
711766 582879 726134
713326 644586 643837
669136 641752 745955
673674 656960 690465
695846 591423 705109
705225 710323 624948
707163 599412 693761
708609 635676 652772
751181 649431 629672
665245 763963 647534
631892 690401 690772
632083 682861 696561
649965 689969 684375
657483 684998 665409
665779 648920 741944
677365 639071 692644
679730 753996 637028
686447 740850 640512
701486 702667 628819
712737 656795 629374
719134 611353 658341
739463 659831 627559
743659 711022 610331
754120 647930 631325
778535 698806 610612
674603 654287 717632
686887 604577 710165
700976 626647 667125
668892 674688 683043
683111 629123 722101
703776 583282 715994
662368 695593 656397
674813 767935 636729
689052 587901 727944
703950 638373 655636
739963 649347 633274
634891 692353 689424
638385 685799 687304
643464 711696 673814
648153 692605 685336
664134 662556 699932
674769 652694 727195
684448 744820 634335
696085 639560 660796
711920 641564 646183
724816 675558 627106
676861 736003 642903
680550 616033 735525
694910 738445 625884
695423 657554 643021
700290 605474 690046
708099 612402 674633
727504 645854 640935
731061 621126 651320
686248 741379 628664
695975 647291 652654
699058 639340 667940
710963 610781 670077
725959 650773 638398
636684 684756 690891
658271 652672 741368
711994 702952 614074
728538 625666 644320
742086 650408 632661
749850 704603 607889
692694 736799 628798
701438 624873 661628
707359 614243 677968
657769 673216 684133
678091 765841 628143
705329 583214 715380
748402 649639 623291
668048 765752 643533
673519 660139 704897
686271 749011 627049
692075 734292 642382
692207 626546 678283
709095 610757 673325
724476 579671 735716
734204 654061 629314
627564 687247 695226
648771 690454 677517
666689 698107 654531
673645 665197 695153
687762 746484 613271
708689 697993 625536
708880 728858 620553
712429 700108 613842
634046 680474 699805
687582 657147 673897
691164 603462 713273
715868 679231 625973
739730 654287 628157
647925 673809 690214
654438 714793 657800
669050 669072 693874
671632 654686 732452
675548 626696 768663
680706 755117 626912
681257 752351 637481
697074 657185 645073
731890 607982 663015
641690 695012 675840
676569 640536 692503
682633 614186 738025
694224 594899 705054
711116 654903 630783
725884 669497 624509
737201 652972 631345
777890 702300 612374
647303 677088 687531
682237 763018 623083
692848 587166 733527
699707 741325 616677
716841 635580 654808
722567 598505 693435
744351 706531 605302
749117 621729 644747
628265 690161 694877
644483 694653 679227
647270 694893 674059
674293 636878 732270
677122 627908 767470
681688 751361 628949
685187 626162 727188
690841 738008 628498
693624 667271 637173
708597 588187 709927
747364 704117 611759
763983 631755 635882
635764 679461 700502
640104 698133 674467
665388 705089 654289
695837 735153 617746
720173 615527 652835
734596 712140 609635
746918 705568 611055
652824 682834 686211
653275 685572 685643
673646 761802 641350
676437 758636 640535
677380 741529 641471
679060 616877 743124
689975 671307 642430
698235 640277 648731
711532 700221 618522
750609 710248 602186
762557 697146 615337
