3704 95.5873
683938 724247 739644
737427 727658 690786
695034 716393 716640
691533 723925 729524
735553 742438 692764
692016 710196 761050
696289 707623 714713
697227 699895 710470
697020 708288 710958
700769 710629 710423
700947 707871 708427
714117 702295 710144
706425 714581 701743
692819 722905 709374
696090 707462 716597
711131 714752 696380
735621 691066 744791
756461 725608 693244
711472 719814 694962
705092 719795 699542
708110 714761 700943
779156 685521 754034
708556 710413 701630
693858 722744 723170
708457 713770 699805
709402 713446 698912
721390 726853 692902
709637 712722 701589
692916 713179 730613
710945 699275 721959
716801 697764 707350
704219 703482 702307
723026 702585 706083
717298 710212 701925
697148 704785 718668
728460 713974 695148
728092 694180 713610
736941 687471 745479
716686 697365 707464
728146 697057 711434
695911 715191 709271
697038 715080 707014
739739 693149 736370
702792 694642 736083
748011 687615 730232
700447 697414 727831
704195 714673 707062
708599 694563 724023
754109 734273 688329
700485 697760 722258
718385 710788 701041
723056 693154 721222
714504 694242 722641
693665 705112 726861
694391 716479 716743
704197 711645 702603
689526 727920 711479
