205 4.15388
214077 216215 196035
224027 191994 209605
227656 207378 189282
227471 193845 199172
224031 194360 206597
218984 192540 208601
239154 207008 185599
217508 199028 199200
220234 208902 191403
227229 187693 209386
228303 196409 192692
213854 205976 197426
224099 211174 188409
210160 194654 205729
213772 209104 196573
221918 190840 209849
222770 203698 192794
225074 196898 194646
225089 194521 206383
239057 199955 189015
210080 204348 204906
218448 205000 191804
220760 204559 193060
220930 204359 192328
223533 200579 191342
225221 207022 189656
221913 203671 192946
224639 195639 199270
226469 213208 187284
226700 209054 186126
229409 203194 188652
231589 207772 187175
233177 194121 194207
247292 193549 199339
211987 205542 198853
216071 202393 194780
217661 206158 191697
222927 209794 189495
225304 207592 188914
231379 212969 177921
210356 196684 200078
210787 199621 199276
216112 194710 200983
217989 196079 196548
218621 194686 200893
219289 203405 193635
220458 201977 196017
220960 191707 210182
222177 200556 195133
224109 202796 189766
225228 190099 201967
225330 201904 191038
230496 201942 190116
231393 206620 188327
217064 212061 193275
217902 198094 199982
222190 212013 187377
222257 199659 195953
223182 204908 190500
224021 215633 183696
225913 195688 195240
225989 197180 192723
227078 222345 182483
227089 201028 190577
227862 199424 191762
228982 207371 189001
230988 201320 188879
230992 207867 183492
231113 219289 179244
214782 199323 196064
219144 203392 194576
221817 214250 186683
223695 205132 189679
225140 199688 191772
225249 195046 198178
225395 197847 193257
235631 212137 182402
235722 210639 182926
247857 192029 196777
