1720 53.5124
247299 194108 196224
242116 194477 197373
237992 199479 192581
241593 198869 189059
232782 199495 195039
232713 198033 203132
233490 197533 207997
234347 198309 195006
242528 197505 195515
246091 198537 188576
239840 198005 194977
241023 198800 194000
238367 194929 212679
248561 201474 185685
257899 199676 185084
260732 190983 200454
263642 190771 199621
232220 197911 234869
247323 192785 204069
240942 196586 196473
246321 191945 205717
247311 193627 196813
262874 194818 192021
228358 202236 205425
238649 196487 210874
244285 196469 193622
249323 195514 193423
256473 192280 197277
248422 196142 195702
254183 189359 207255
248979 191261 202139
257188 201299 182783
263132 188717 201573
240279 196249 199044
248478 195674 192651
259006 193673 195379
264725 188085 204444
227993 201392 207436
241130 196167 201039
245124 194122 200770
249474 193095 196830
262768 188978 202349
238649 197455 197581
250611 194919 195377
256570 194005 193146
232333 198582 202618
263069 188418 202602
263662 188291 207526
239217 196474 205124
250546 189939 202409
265165 188156 204242
238386 197771 199312
238571 196648 202102
241682 198359 194485
243143 197156 190590
247146 200998 187590
260014 189125 201099
243263 193249 204763
257693 190375 200622
238803 197107 198414
240040 196416 210770
226029 199679 233838
236291 197754 203805
260615 191161 198919
255795 194970 193085
259515 196827 191599
241300 199019 193424
248063 191444 200890
237160 196720 205696
259911 193587 195168
243406 195861 195818
243830 191644 207881
256235 193013 195660
250466 190089 204956
234873 197432 214934
255505 191426 197627
232217 198127 206137
236758 195231 212831
261854 190894 199975
252324 189366 205016
247440 201477 187257
251319 192239 200093
253267 197019 190170
238496 232461 169041
239148 199309 193185
210128 227502 183229
211135 209773 192121
212386 223138 174589
230792 222039 170084
216910 226769 171707
210355 222757 184598
208303 217826 192405
209103 219317 185980
218219 211799 176966
209870 215580 189390
216713 224867 173666
231834 202224 186504
214373 212268 184733
211018 217732 179067
229422 212667 171771
227001 206127 179176
217554 211080 178649
229193 200354 188290
216885 220969 173745
216688 213302 175417
230615 209312 175217
231815 209941 170824
225184 211420 171917
213228 217554 175283
215290 212141 176714
229926 206846 175737
219042 207855 177448
215666 208318 182073
222957 206732 176955
217578 204650 186721
215492 205579 189284
214686 212400 179821
218391 207397 177665
217757 202789 180186
216632 208482 181115
215160 209181 180887
212589 213576 182969
213734 213233 182571
216355 208794 181351
213772 213930 180605
218935 209434 172189
215610 222024 174441
217652 226687 171122
217486 211798 179250
219474 224652 169053
214919 212321 181568
217296 204683 192460
217843 213300 170395
212376 215385 177407
212550 218835 176806
213865 209718 186619
211068 215163 179206
