117 5.6226
718213 627228 666166
676455 689730 694562
699055 630563 701112
707866 652204 664119
716661 604426 681401
770955 688765 627473
677747 648949 730108
712558 614445 670815
742226 641671 659074
774471 691424 627330
714437 673365 655867
796356 768827 624190
675961 666242 710062
680744 694905 688938
684682 636274 679208
693160 683476 678778
704788 665463 665307
710096 674932 659759
715902 679243 649626
728976 623807 664115
675189 674646 720859
711937 640965 667911
714054 646367 666970
739578 614530 661920
694915 671143 668045
700720 672080 664215
704494 688682 644341
704504 608689 673056
717671 647397 662528
720830 657252 641985
725438 653136 653363
726839 655639 637449
676487 650468 705106
683837 680703 691131
696575 632838 682630
697921 643110 668272
702326 626780 688057
704147 672217 664053
708504 660668 660211
709893 629834 672628
714282 649227 665478
721279 713980 626322
724446 646588 657306
733537 673374 632431
738475 603116 683883
747578 635044 646874
