15502 391.13
167790 70841 87629
143272 55603 165184
142153 108657 68244
124988 56733 174339
97591 156555 74446
62916 148656 157926
166280 72412 82340
81082 102850 95967
131430 56068 170359
164901 70303 89216
106546 104235 92289
167525 74226 80221
145498 74085 97699
73300 115113 108078
159135 80243 76460
132769 79471 101493
93367 150086 78238
131246 82638 93540
159633 71113 88305
79388 103443 98610
74331 121747 104432
151429 69693 113748
153840 72576 82726
150146 71606 89802
66867 135402 127351
84531 99090 101184
89498 93941 137944
156434 68527 102061
73610 114655 109515
115102 62038 138360
74024 112734 106986
67177 127556 126569
94132 149201 76138
68521 116499 125106
117886 78296 109893
94537 91794 120520
108600 98218 95275
88049 95343 112562
150575 70038 117791
103854 88240 107542
87088 111170 90974
122657 57283 172626
108071 64230 138774
86744 137969 83197
115539 62281 134777
68112 120013 123910
78006 122525 91224
135939 59461 144754
132535 55874 169395
78506 109737 98942
142788 55853 162329
102137 155557 72704
112972 66731 126937
158748 76795 77976
146857 70436 113070
105923 68643 124755
111554 62107 144445
154256 70807 94921
158070 68059 99779
80837 105372 94585
77361 125815 96306
109796 125188 80918
67706 118090 124586
127695 58899 147380
65994 127865 129641
65661 128066 135600
138840 55766 168863
132260 101414 68727
107605 63714 143912
69797 110562 126305
110247 66080 130573
99118 91192 107832
155672 77225 77777
110996 63444 145402
85185 130207 87076
95759 145760 75568
98843 147760 74207
63574 139240 145774
69276 112235 122514
143785 70276 116483
91074 138194 81566
146219 77639 80345
116320 104980 91798
64557 141675 137466
149350 81512 76034
134212 56414 160741
75280 115317 103968
124588 56905 171006
109375 80828 106355
164304 70843 86147
126480 56613 173572
63717 138914 146543
128735 56809 161610
155509 76069 78983
63227 148765 151998
113717 91691 105454
116857 106032 87234
148335 70182 95680
70132 111732 122822
82449 102217 116144
102641 154871 72750
120823 57528 168474
101103 83913 121734
149028 83471 78232
105749 66443 129188
145231 76175 82242
107341 96462 103370
64254 131614 150916
139258 76836 100747
70713 115853 115924
97415 90793 108804
163136 76429 78346
152131 72974 85891
72910 122341 108978
104090 68152 130099
97922 151710 74283
122513 98694 71329
147698 88717 73524
68860 117915 118633
129849 81803 97016
118689 58723 155994
117314 86539 99063
136400 85165 85204
112648 63116 135161
65146 142082 133075
63260 142669 149490
81839 121383 90282
72677 108151 118921
109524 63540 143281
119221 102345 83023
163842 71055 85709
157108 70951 89060
71036 112479 112111
99781 153972 73358
135488 89812 88735
111907 61677 150401
90143 88910 146343
69920 128441 117313
147363 75270 85094
123638 92595 98930
152742 73830 80962
125521 97753 70648
104259 65604 137639
79699 119098 91234
121165 67453 121990
93030 89364 123144
158268 73370 80739
73714 107770 113358
112116 92856 103069
124070 90063 98116
64791 128701 136884
99024 153174 74071
118415 99982 91637
88745 130880 81828
63902 132302 149016
153186 75896 79978
127052 56497 166107
151032 77814 77799
77726 131223 93353
94788 142926 77663
84915 137563 84441
102117 156111 72768
154981 80974 76693
108952 93369 100162
126840 88363 96529
128433 93504 75185
99391 78679 131520
116677 100954 88519
79634 103611 97923
125648 98082 69597
74887 109009 105771
142004 55645 163172
96697 97507 101941
93642 133159 78718
156631 69287 92718
92177 150676 78149
146292 85452 76941
122095 59206 151568
80591 110951 94247
98572 153955 74209
134516 58031 151770
136587 94041 74530
75796 107387 106001
117155 106834 86296
133683 73400 118042
63985 138397 141120
111185 61517 151067
91489 87437 139475
65200 126280 147644
67398 129220 124359
135435 56628 156591
120017 109406 82924
75410 120275 99502
124948 56741 173853
74489 134092 99939
160449 70649 87841
64475 127217 140296
119516 101848 87643
113249 61192 152595
105676 65583 131813
157574 69133 99523
98278 154391 73869
110517 84439 105630
68494 119719 120014
93704 131822 79342
80194 104475 97208
107028 64641 143496
114479 61134 142487
76650 123856 98942
133190 57630 155567
82085 113159 92815
64719 126696 140057
95433 133689 77409
83781 99379 116584
99465 151095 73823
124265 97829 72006
95163 152305 75956
120737 59377 153804
129220 57928 153987
133526 83140 92728
120569 62880 134261
123225 58109 154546
84496 122977 88507
85765 134875 85460
83442 132463 86649
82749 107153 93506
130189 56130 172361
63344 144494 148397
63548 141252 145124
103408 67483 136023
85892 120965 87920
139452 57817 154906
63861 139570 144123
141266 93233 79258
130563 60406 142828
62980 144826 154306
64891 140771 136433
106918 135993 74090
105415 145355 72300
83900 130553 86654
93147 82145 133755
128278 100259 68976
98047 136974 76556
127187 95457 71348
93990 140332 78465
153097 82118 75749
131757 101313 68947
122418 96790 95486
139759 72241 102505
98934 146593 74531
134900 84677 92113
121710 57636 166617
90745 117620 84193
127138 56408 171835
71358 110168 118228
133865 58401 152742
91354 89225 140811
107265 90363 106671
117728 58646 163497
81672 123242 89468
104777 72440 128422
127342 56357 164671
74999 134369 97920
152554 71258 84764
76037 112986 103735
136927 59901 142002
89802 94648 114082
117509 64618 128822
88243 125527 84931
122317 58208 160093
122929 80410 101918
81996 113890 91430
144765 84393 78391
90214 87795 146931
92467 145451 78600
130587 92024 94021
121059 58194 162663
92011 133348 80073
101733 92673 103533
143261 71841 113996
161807 75229 79211
117132 63752 131073
133378 79014 106604
119978 58354 159170
97027 147123 74983
140279 86249 79596
136932 56252 161265
87187 96129 111777
83170 131064 86781
95126 143076 77459
97159 152465 74841
104244 72912 125897
154549 72842 81867
94385 144940 77489
125689 56909 167800
88941 112561 90767
71784 108230 119294
64377 137444 139115
66708 125264 128049
85529 143547 83342
114584 64854 130654
87551 95977 104084
65374 128272 137242
65267 127037 138518
68913 114471 123199
103021 67280 136190
137514 60060 141238
110383 65275 136675
88160 118566 86622
120330 59529 155830
105226 126368 81182
157785 71649 84622
162553 70620 88115
86061 132813 83236
118971 57812 166394
144404 77049 88573
137804 56288 158944
141439 85784 75922
71925 124437 109051
63302 136334 149811
120587 97139 93191
75375 128990 102854
87189 135087 81940
126502 57250 158415
74899 113410 105060
102964 65896 145028
143424 77163 81337
161002 77782 77416
109225 62621 149229
85946 140678 83789
63489 139918 146659
100965 75696 123809
80177 129576 90115
80013 114169 91486
148802 74865 84900
132683 69017 118907
130792 56102 171367
91766 135720 81796
134854 56396 157502
128104 74984 116680
79051 104435 100607
80089 104731 96273
128328 57091 159639
100494 146232 74999
103808 68621 130223
147973 75560 82896
102298 82179 117022
113458 60570 156920
121687 58265 162477
72308 110232 111190
90612 89275 139866
91704 86698 140014
126371 57796 156392
113130 61327 148660
73704 114364 104678
152337 74743 83588
116293 64107 129689
98393 77069 133355
90414 92382 110489
96160 84191 132322
99533 153090 73659
137970 79139 90509
63257 144092 150355
65500 124648 141088
113418 64235 135129
99337 151618 74109
91856 88956 135937
140591 55725 164194
90279 140060 80424
97287 152676 74464
120843 57357 167745
100058 75147 129120
89880 95937 110231
89266 123189 83399
77090 120370 97198
67319 124121 128171
112121 60699 163847
66473 116861 132533
70290 119677 115603
101975 72071 141760
111176 62444 150599
128958 56347 167215
118124 98645 92093
154887 69761 92559
76204 119719 101573
125237 59172 148620
100537 113568 89890
86156 119281 87191
125834 57240 165584
123933 97331 82005
102426 144022 75920
138515 56159 160431
102828 154617 72575
130648 81258 94379
125039 64139 125510
93227 137109 79488
66564 133795 127653
129531 87683 96685
86272 129051 84116
85584 129937 86202
119405 100609 89321
144459 84793 79329
117769 78019 111447
114777 106358 88977
130069 81450 101638
114248 120697 80724
82957 116768 89676
140854 74588 89653
131969 56077 167255
69675 116895 119265
70381 108686 122963
117538 58958 158581
124426 66900 119553
114674 63288 132821
87605 95631 111617
124355 98342 70208
66214 136513 128626
100228 105519 91581
87831 95807 111483
84858 117446 88123
161327 71932 84005
96244 142189 77006
77007 107531 100326
100438 150558 73782
