58 24.1895
3.23816e+06 3.18157e+06 3.14828e+06
3.12994e+06 3.21836e+06 3.25525e+06
3.18154e+06 3.21286e+06 3.13098e+06
3.23764e+06 3.12009e+06 3.16155e+06
3.14362e+06 3.16002e+06 3.21998e+06
3.19979e+06 3.2301e+06 3.11916e+06
3.21129e+06 3.16425e+06 3.15061e+06
3.12859e+06 3.19845e+06 3.26313e+06
3.14894e+06 3.19235e+06 3.16094e+06
3.14147e+06 3.19659e+06 3.15571e+06
3.18046e+06 3.16369e+06 3.16251e+06
3.18501e+06 3.18636e+06 3.13902e+06
3.1215e+06 3.24053e+06 3.18609e+06
3.1025e+06 3.25586e+06 3.19211e+06
3.28711e+06 3.28084e+06 3.09142e+06
3.14186e+06 3.18134e+06 3.20424e+06
3.15911e+06 3.2182e+06 3.14561e+06
3.13463e+06 3.1978e+06 3.24464e+06
3.22417e+06 3.26415e+06 3.10642e+06
3.14545e+06 3.12619e+06 3.20265e+06
3.1732e+06 3.24248e+06 3.11199e+06
3.2178e+06 3.1921e+06 3.12792e+06
3.24348e+06 3.19529e+06 3.09882e+06
3.14961e+06 3.25007e+06 3.13648e+06
3.11435e+06 3.24186e+06 3.14675e+06
3.16167e+06 3.21288e+06 3.14205e+06
3.18567e+06 3.1652e+06 3.15183e+06
3.2491e+06 3.15998e+06 3.14535e+06
3.1257e+06 3.22792e+06 3.19399e+06
3.13653e+06 3.19951e+06 3.20639e+06
3.13046e+06 3.22995e+06 3.16097e+06
3.16781e+06 3.2532e+06 3.11605e+06
3.24293e+06 3.17917e+06 3.14612e+06
3.25982e+06 3.11201e+06 3.22621e+06
3.13124e+06 3.16228e+06 3.2608e+06
3.11667e+06 3.23959e+06 3.23453e+06
3.16174e+06 3.20241e+06 3.1546e+06
3.23757e+06 3.12272e+06 3.27683e+06
3.16994e+06 3.20882e+06 3.15424e+06
3.19343e+06 3.17928e+06 3.15008e+06
3.24438e+06 3.18255e+06 3.12235e+06
3.14745e+06 3.1352e+06 3.17668e+06
3.18615e+06 3.18624e+06 3.1461e+06
3.11557e+06 3.22314e+06 3.24051e+06
3.21241e+06 3.21833e+06 3.1234e+06
3.32832e+06 3.15785e+06 3.15604e+06
