14 0.276392
152597 150079 165162
170342 155551 152397
175014 157292 146343
175782 152545 151214
152026 161627 160661
154729 144893 164204
155009 156904 154196
155782 163001 152407
163143 149764 154982
163693 159098 148278
163920 156425 151310
181554 158817 144477
184928 156163 147904
141016 165071 165896
154389 148076 173687
155043 140781 189643
155114 156243 159025
168257 156485 151256
169312 157111 149887
172263 154100 151837
153020 151064 164468
155790 177505 148618
173741 147759 156648
164061 150640 152682
157782 160323 152767
159690 152994 158849
146946 149377 167137
154133 167791 151308
158262 182461 148341
158637 148215 163553
159702 158248 152753
165620 162603 139320
145891 150814 172576
150876 182692 151091
151672 168561 153303
161275 152429 157324
162736 153211 153438
151722 163596 161276
157738 144319 165555
162954 163156 144255
168685 143772 158608
148241 154912 165006
164234 156711 150929
164503 139191 160451
144820 155506 180274
152023 165274 160088
160053 160494 148004
171535 158112 149584
173298 156048 151408
178188 170617 136894
154787 160478 157735
155255 153611 155106
158581 138915 179370
161215 152606 157042
165409 155282 152675
168215 158552 149140
169939 141946 156696
178395 141898 159498
145826 166287 153858
158844 150692 161775
159660 134056 161726
162164 158875 150250
162866 177817 138168
178947 165249 134119
