1296 6.69159
309328 315689 331198
316073 344296 288476
321915 322886 301313
323067 304834 312231
325894 334750 285459
327496 341485 283909
334108 303599 316691
320238 330558 298482
320756 328841 297018
325286 294123 322245
318353 329927 301087
300294 321415 331803
321373 310496 313849
313797 323666 304830
337188 310465 295008
314330 328119 304794
338384 305263 300166
331911 305896 306920
328398 321280 285062
325627 308627 299583
304567 319349 329250
318512 308072 319295
309050 345768 301023
296475 322515 307527
309865 316755 310567
314762 311648 307187
329281 320110 295679
318165 310520 317699
337622 300238 308842
323668 321195 299908
322459 318250 302493
314239 329984 302407
314384 321178 302026
333702 304619 312696
344171 294773 305667
333627 300306 320442
340909 305180 298584
