5938 50.5607
89922 102330 94526
87613 96286 98845
103455 95904 85702
90309 88003 95391
94458 84759 92286
90659 85960 97451
95261 86928 90220
130435 95297 86212
100868 79308 91448
102029 81903 88259
97332 75212 98016
95651 84617 91308
107667 75297 93402
91207 85719 95087
112136 76510 92426
103504 80770 88349
97613 84255 89845
95046 77304 105497
102851 84001 87002
88939 81451 97826
99726 77316 93983
93264 84923 92473
94898 82755 92845
90087 88107 95272
102022 74721 99169
97271 76878 102519
91764 80832 92847
97775 80040 91788
104285 83352 88136
98973 77908 97644
96813 78191 92075
93755 80333 93624
91610 85984 92137
94137 85463 91331
93258 85382 91963
90081 88475 91692
98157 84206 89889
95546 81797 91891
99125 81140 90998
90043 89447 95651
94562 87044 91209
91557 78591 95886
90985 83607 97737
95179 77819 99866
94137 91992 88132
95051 83596 92480
99324 81167 88849
95071 82974 92827
98739 81897 90395
98029 82454 91333
94805 84238 91786
96189 84914 87448
107094 83322 87798
111174 95803 85804
111340 95706 86401
98330 85145 86516
99819 80746 91493
110382 82889 88037
106936 76581 96782
98947 84297 86570
93699 78467 94563
102571 84146 86809
94833 86341 91025
100699 79647 90023
113621 79366 91300
95214 88444 89590
120931 101587 85585
91231 86315 91474
95120 81366 92730
91080 79582 95337
99310 83206 88993
98180 82214 89357
94755 80659 93521
113966 101877 81989
