12063 196.854
122872 91318 86880
122386 102914 79611
112878 81946 105069
89526 119895 86051
89425 90207 116002
80695 112900 100589
86585 94644 111123
117157 104381 81709
121179 105944 81221
113644 82374 100408
119698 99253 81644
117393 106102 81369
112867 82237 104698
108707 83126 98945
84373 100767 110095
111109 84576 96124
121881 98089 83214
83087 118531 97812
82841 119461 97444
95703 116920 83214
101805 108983 82276
106935 83742 97348
87476 117921 86735
93099 89923 109229
103124 84133 103661
86629 116032 87296
85147 97996 107070
106475 85030 96135
91855 90749 109618
105973 98594 84582
84768 100268 108541
91534 117414 85281
112981 82643 97944
93692 88564 108350
96072 112361 82790
108987 98019 83758
109520 87089 91585
109662 100160 83537
104827 84667 96404
87078 95520 105759
108133 87896 89681
111055 82403 104003
103616 106786 82604
81736 109196 101996
93146 89874 107695
113137 82256 104693
106839 84424 101407
110374 85409 91848
86661 96123 104557
84659 101549 107694
87222 93800 104161
108054 84591 94683
110057 91021 87466
100587 101122 83900
107513 88194 88437
106699 86237 92914
104958 86464 92651
83648 110421 96768
93552 89792 106003
81320 108583 103959
94893 88807 99327
100312 87431 97179
102843 85746 98305
90196 91796 106867
98858 109636 83560
82122 107900 101392
105458 90186 88595
85341 112154 92588
100941 88463 92462
89827 92572 105224
82512 110776 100516
104200 93026 85784
81041 112614 100869
84501 103243 106301
107084 82475 102154
104530 85097 98148
81202 108845 104048
81642 110425 102664
84197 117261 92905
99194 106179 83995
84032 113605 95712
84032 113400 95840
101638 100188 83128
97175 86858 98081
91916 90992 103030
94289 91818 93174
99486 95189 87564
107341 89412 90396
82807 109931 101158
105232 92446 88443
91464 114377 85966
100951 110013 81463
87150 111193 88750
104088 90369 89792
98072 96634 86452
96203 105413 85444
93823 90082 103312
87067 115257 87562
103347 88960 91862
83980 113898 96161
82814 106770 106531
82972 107314 104656
105887 92926 88204
102758 96722 85018
101029 92823 88854
99738 98627 85662
99574 85806 105502
83149 113188 96859
88906 95452 98212
93654 90698 99597
110337 96530 84730
98654 88378 94698
85777 102463 99153
92321 107940 86111
85261 103815 98885
82707 112957 100002
104417 85383 101189
100468 95811 86005
85671 104684 96513
85147 107159 97600
105659 89654 89549
90076 114636 86653
103505 89596 90904
103042 96542 84865
90306 99596 92888
83360 108184 98596
96910 106161 85184
82528 113123 98239
97447 85892 101994
90322 91755 105029
94897 108238 84352
85477 106892 96776
83892 106135 102149
94156 88285 99732
95437 107702 84415
95394 88719 99637
97794 96639 87636
84038 104800 106420
91032 94845 95935
95543 106679 85097
103121 85555 96608
96321 98417 87962
95049 87186 102848
86203 115619 89115
101353 87160 97504
99990 88044 95230
89756 105045 91385
102405 89633 91963
91872 109496 85882
106631 84515 98023
87668 99113 98824
101996 91842 89508
101654 86032 100800
81289 110494 102312
96634 97901 87340
95214 91138 92086
87791 99964 97557
95008 110321 84136
87982 98872 97631
85002 110106 96624
92295 98252 92287
91471 95995 94539
102135 98295 85272
84867 113994 93513
100155 86131 97792
89675 109455 88294
104969 85231 94050
93546 97023 89959
82375 113163 100047
92111 105881 87800
91963 106263 86360
100114 87728 94949
92754 111723 84498
105008 89446 90215
88260 109127 89357
90205 104153 91089
93514 94114 92137
93201 102799 87761
95575 87664 100489
91792 90799 103817
94707 103972 86259
86771 102665 95542
96453 93709 90763
92227 105245 88115
92674 105655 85217
93178 91295 100181
95185 91507 95033
89981 94982 101572
92453 104610 87296
89106 102195 93734
98537 89274 92660
84761 115830 93682
108774 91032 87365
92618 90809 100961
103234 86882 93925
87653 112779 88208
83135 115061 96044
101298 90438 90728
98193 89060 97095
90566 107521 88786
89045 99720 94911
93909 89956 105521
89242 114279 86690
98346 92349 89099
88659 115779 87163
91181 94896 94630
86219 102980 97766
94612 111466 84448
101173 87236 92789
101572 90354 91356
