26745 633.787
178874 196779 218543
178734 205513 209970
177362 208700 208984
175112 208547 219422
179133 196092 203797
178776 200617 216469
174886 210570 215994
177213 203662 211803
224419 159183 194744
226195 158526 203528
220824 159265 198556
214424 158776 199491
237248 158521 198942
244043 159060 198091
239645 159126 189452
221687 188773 161377
229959 185540 161689
226310 186161 161837
217567 191711 162507
230129 190044 160907
230915 188434 161389
225690 185267 162028
238890 190764 160025
240739 191563 159289
231106 186477 160504
226699 188051 161481
232216 186149 160062
220489 181363 162872
225284 180917 162681
213625 201457 160889
205237 204951 162153
217893 183809 163239
218184 184907 162473
217944 185726 161855
212890 185596 162960
212973 168793 169674
216782 167507 168798
201671 172583 167149
206591 169140 168696
215217 172603 164821
212286 171437 167507
215592 175134 164458
217963 169798 165243
207798 170783 168302
206318 170984 167922
207634 172445 166286
210930 174231 165611
207244 172730 165815
204937 176614 163615
211330 186744 163129
201745 184458 163805
208805 172410 166967
201634 174169 166509
195424 185044 167646
191045 183023 170279
199053 181911 165751
200804 183242 165513
191611 181358 169304
198812 175573 165820
194999 192256 166810
189180 177250 172878
189534 177598 172862
193201 185717 166931
187472 170295 176889
198470 169975 169647
189356 174588 175317
203986 160123 191159
188724 174902 175389
188187 176306 173270
196853 173115 169593
190921 175437 170808
190958 185235 169702
206270 161432 181170
198212 174130 167683
198921 172352 168544
198453 161762 183304
195488 163197 182188
191122 163408 187689
194748 163593 183849
182537 180247 178610
192271 169169 174705
216959 160190 184429
189445 169020 181496
203659 161921 181536
192820 170458 171302
189522 166236 186156
197284 165519 175194
184441 180101 179759
184539 176614 176128
192165 170084 172226
189449 167581 181329
189415 175047 173908
184775 179257 175073
210865 167506 170627
185384 177631 171494
197685 163060 181835
199118 172056 168573
204214 166134 172855
196730 164633 177976
189529 169862 181091
196916 166469 171898
192074 165003 181478
197893 168958 171259
190522 162514 188085
191352 162284 186344
192151 163651 180931
191734 173574 171102
191556 166749 177827
187311 171004 181923
211202 160710 178386
184026 171923 186165
198314 164644 176649
187986 169804 183497
189427 173327 174298
194712 165787 172891
189275 164433 189681
200702 167163 171437
193749 169605 172456
198237 163205 181196
200084 164355 175003
200427 169881 169141
207471 160187 186824
184947 176205 181509
202283 162537 179118
204127 161587 184427
190689 165907 181736
200393 168858 170039
183849 176367 187966
199494 167287 171199
208487 159557 185957
203469 163809 174350
183194 175339 192438
188677 170466 176419
201379 162930 182034
181230 176328 194035
196290 163424 180751
195711 171768 170623
199318 161292 193321
188056 167085 187658
198840 170641 168606
190001 167012 182460
180164 177916 192930
188357 168057 182411
199350 160860 190338
186345 177248 172924
193757 169690 171370
212722 170709 167937
187156 182704 170574
182368 176398 193248
191943 165982 175569
199792 165472 173988
197735 177494 167349
190485 175083 171090
194415 166868 172423
191036 167448 181199
186857 165299 194169
200278 191556 165581
184022 170815 198863
189095 164835 187329
189132 174632 175805
196403 179073 166392
189574 172268 171221
196455 164957 178235
180240 184041 190139
179453 182816 191893
195011 165705 179188
179662 186529 184636
184603 169507 187649
202563 168321 169997
186487 165448 188589
189785 167528 177466
199351 161715 189298
199545 161310 185809
200626 165110 173225
200343 163046 180045
189586 161905 193900
203545 184383 165149
205114 166024 170820
198333 163153 176687
181330 189518 178144
190056 168881 175140
187603 167422 186289
182101 177920 179883
184708 173438 183262
186701 173226 181975
183667 176483 189167
184433 184656 176642
184302 175319 185535
180647 176595 183902
189232 169080 182373
194714 163575 184111
190500 165712 182600
180980 185357 182502
186863 169853 183188
184469 176567 184042
195575 164960 178387
186020 175489 182496
184845 170962 183624
210251 161826 176361
193008 173275 167771
188308 171677 176871
180468 185194 183201
