370 7.3703
129353 80394 115511
112507 83975 133513
104332 116038 88365
85915 131093 102535
82225 111028 117348
91745 128042 93203
84467 131082 103614
102452 86747 130657
96901 89511 131958
101721 112395 89166
100890 88084 131655
128660 81016 113275
92728 126710 93319
124130 84228 105178
118213 87979 100907
110114 84824 128099
112813 84729 128956
124575 83965 103529
126365 81135 114045
125096 83759 105454
97240 89830 126567
98405 89863 124957
94937 92289 125998
98761 89255 124361
87499 126180 98413
119649 85312 103752
111117 84745 125338
95267 91449 123206
117788 82039 121753
119203 85611 105173
125591 83419 105906
114187 83424 121099
82518 109289 120421
92676 124155 94058
126558 82775 108913
100641 117349 89561
84162 102463 129986
85560 122859 103420
123539 81209 116496
92982 89706 127809
87700 125294 98325
104916 86890 129673
95768 97147 101228
118674 83110 117249
117609 82293 121607
85823 123293 103336
96064 119299 90736
89213 120117 96753
127182 81472 113043
85687 101569 127030
93946 109516 93904
94183 92315 123556
118830 82763 118836
82960 122403 114613
122096 85152 102874
83468 109484 112855
112526 85476 107638
96233 93237 104941
85218 103525 119430
84370 102912 121918
86400 125626 101565
84296 105827 114566
105006 86814 129098
111551 100285 91225
112492 88719 98609
99669 90280 120317
110438 95626 93661
86195 106051 107883
128031 80570 113475
122426 83094 110447
88986 121515 96991
92439 125597 94514
89374 114527 97503
120644 83466 109097
104436 88926 108939
83197 113698 112565
127981 82461 111358
84915 114218 109802
85628 101801 127432
99880 92004 109374
102687 92859 99670
88558 122615 96681
108374 86037 127118
97233 109931 93278
109832 99271 92423
90551 124353 95083
96637 115331 91383
120228 84457 106162
84730 121413 104793
127534 80745 113430
86813 103135 110013
127650 82541 111915
86458 124520 102054
128329 82277 111853
121502 81740 115386
99713 97310 96945
108276 88846 101882
84860 117062 105254
95505 92711 106677
84597 103959 118119
104080 96141 95780
113326 83659 129428
85543 101805 126148
85961 122043 103694
108893 85844 123789
103889 96237 95644
120049 85207 104349
86646 123937 100618
90192 98659 122109
94832 96350 101321
111961 87627 104663
104601 89483 107821
123233 82003 112018
111822 84826 114713
116228 84039 115095
83144 107603 125302
100344 111231 90135
121606 81843 115028
87043 102251 118359
92035 124792 94770
120301 82572 116704
127235 81468 113822
116965 83773 106854
122634 84689 105085
107464 86113 129972
110666 85002 120097
96405 116446 91287
84660 126471 107130
83623 119011 108748
99937 91394 113533
98381 119606 89711
117462 86655 101941
82592 108609 120618
107037 99634 92581
89861 120794 96468
123085 81534 113202
103547 104498 91145
110565 105127 91097
114807 83493 120882
93879 111323 95303
87200 115473 102357
83840 105390 118719
112165 93398 94395
88384 119147 97879
93498 125024 92916
104763 88031 106545
90723 121155 95426
85444 117486 104638
93604 122056 93481
125549 83492 106986
100012 107079 92315
82717 107671 122290
98083 116192 91033
110758 90931 97842
108613 90818 99543
90279 99416 117613
83968 104622 123613
116368 83694 114381
91443 97865 111671
115900 87281 103947
100325 90241 119009
115551 83170 119879
102384 107576 90825
109433 89944 100347
90721 112777 96422
106148 91569 98820
89661 115129 97263
93308 95775 112109
115387 86562 105848
91942 97480 114255
109930 85705 114781
105885 99133 93582
105574 106466 90519
98197 93048 104879
115326 84066 110878
92266 99542 108079
119834 86081 101461
94199 95426 112946
111358 89560 98916
92134 97041 115165
90473 95964 115508
115728 89622 98526
101853 101095 94760
101328 106216 92062
92287 96528 110692
107076 86177 123969
98140 110028 92144
88139 118717 98104
97894 112525 91740
120541 83331 109673
91314 104855 100923
108765 90530 100011
127414 81214 113968
114288 87067 104699
91787 105656 99097
109036 87354 106081
111006 85108 115105
103139 104167 93615
116592 83033 122704
107426 103129 91508
106309 102637 91892
105464 90751 102128
117046 83548 117802
86751 103803 112997
93409 107148 97992
101645 104914 92015
96410 94947 100620
97508 89462 131928
91679 119847 95496
107969 88568 102662
114018 88445 99343
83538 106619 117988
99294 112982 90360
98646 118814 89758
94340 97598 107435
120962 82080 116492
122540 82625 109782
90882 112212 99228
114465 91902 96309
89603 102056 103120
