42 2.79419
778578 759755 786267
787535 769204 753005
763680 776775 764446
781856 754380 776976
805287 788256 737423
794995 764872 749818
804193 745936 773309
834366 738923 770261
746676 796480 807641
823548 724322 801520
793433 733386 801966
794825 798212 737854
799432 746004 776528
802969 760663 743090
817002 726647 774695
741868 794808 811722
764590 846690 760431
808441 727416 820152
759206 799304 760577
822243 726043 804998
794987 789307 741399
816423 731684 792623
789805 739600 782279
771079 811492 734655
751760 760475 765451
761265 788991 763377
778934 757992 765214
828261 712969 815158
811171 835566 733055
774395 748682 796090
799765 751302 770992
816628 711460 815661
814273 724710 818187
819493 740892 754614
775742 744190 790200
784846 767826 760848
785068 766215 755796
792071 754867 767950
803030 751332 762367
754137 783028 763983
787807 755159 771382
812358 781972 716855
745746 778295 812641
749106 774359 774392
778102 790840 739437
785269 747152 772089
800179 733295 776892
800865 750219 771174
801461 755614 755241
807373 742089 751174
820101 768703 739465
766790 769045 758823
770222 737686 801568
773793 806063 754908
787986 768243 749595
796639 759124 753130
799201 729710 792914
773461 785490 758113
776328 732921 803167
777706 772590 745984
755849 756868 790228
759380 743319 801006
765569 783684 761611
774889 732624 807336
775987 792005 748321
786304 742669 789637
796053 768218 740403
796705 761652 746649
