521 21.4286
782258 794836 753237
772963 772708 776352
801134 782446 751157
832944 734562 817730
768129 798869 772665
769614 783276 791722
747713 799287 781844
755625 775457 800857
793181 790543 752661
798770 736101 769779
828544 757887 762260
752924 788302 828151
825442 767352 751677
779672 812311 742564
808901 766779 755836
758808 792219 783280
780889 750874 790864
771876 782751 782846
846390 779444 744437
776142 771337 776428
763845 811029 765543
766753 807969 770902
771499 779939 791561
792394 752569 782131
792770 761498 762062
771368 765627 797901
733565 790416 826480
795057 787301 736847
763385 796014 780739
759550 781520 800382
818553 772260 750215
836098 761671 756935
777659 753921 820451
785306 772589 761706
807964 780541 739680
753799 791224 815899
807696 773682 748013
803525 785225 750052
769135 785664 784288
781240 780669 754128
818443 757568 767149
793804 754353 779199
773362 766215 797279
766015 763553 816054
744592 816296 801661
756632 785843 788268
794065 744681 813395
772159 776218 775360
772254 776872 758884
772233 769522 783078
771620 772606 793377
796882 746142 801326
779880 769150 773546
771479 794083 778930
770062 798210 753288
767806 761578 815503
760617 823627 780188
765499 773866 798509
793054 771192 754424
780637 774966 770837
835695 768830 746512
783502 770070 766606
774804 762554 789293
830732 818999 720564
762960 754295 822458
766937 784300 788336
782244 800657 750651
758180 771392 802938
771826 791325 783221
770865 783112 789671
810918 779503 723279
798098 753902 767227
785423 748035 784087
747130 789367 832227
765985 785478 788436
778559 755850 777268
