409 20.6972
678643 632557 688663
682102 632500 686018
609375 730807 721308
670954 646159 646228
655904 648287 680021
690970 648786 625329
671378 647147 644975
637703 672461 641803
667608 678745 617551
676259 647017 638229
689103 656493 621242
613452 728087 717563
648961 684912 624422
673291 645142 649635
607626 729062 723511
636171 691028 629470
701279 712895 597581
663046 654928 643200
670405 638468 654517
722832 620741 704503
601955 766325 712769
666733 647155 635518
639024 669502 646012
606819 733424 725004
626228 697411 637963
640463 655459 638286
598712 724463 744021
647224 708802 622284
683426 625717 696568
703247 644346 627281
610056 731762 718262
681089 643715 642256
607522 765844 703560
608411 736474 710735
663174 647047 669002
713977 647790 613726
603901 729694 727277
672988 689625 609601
688438 654525 622536
611188 756224 707385
639060 676338 641585
699516 660847 610617
713490 644208 615585
616681 703416 658554
643667 680423 636278
655605 688821 622519
660229 711877 604234
658181 671356 631810
682152 631083 688747
642956 689411 628208
646277 705208 625306
658704 676857 626771
683798 698425 599095
645926 678368 628442
650058 713440 616166
659693 675298 619437
667703 665197 619863
672357 653932 630042
606588 768435 702422
609450 723196 720936
654802 655424 650879
701030 652945 620476
705075 652229 607489
712455 685331 601241
730540 629814 665909
632476 698024 633756
643497 715380 618610
660982 656976 637282
692532 649743 623103
602039 765305 719617
614692 699270 665113
725270 632535 666599
630597 679039 649627
656982 679580 627207
597347 757216 719720
611497 723208 719424
626708 705464 637264
678184 632157 691012
720830 614323 712935
622745 684578 657737
648045 691043 626211
649364 702863 623095
666097 663909 623342
672314 661349 633351
684946 645563 629571
744783 608251 689534
613619 757339 707201
657507 683213 627182
664681 633805 658112
677040 633551 689634
683003 705634 599267
683024 668277 611459
731556 626192 667956
634449 691765 631659
658050 672982 629983
663830 672034 618932
695394 715233 592510
658738 645521 675037
667228 659580 635134
721083 615224 708122
607747 761009 700825
611914 758692 698821
642824 681979 630357
646709 707566 625213
704716 638739 623549
601132 746720 722166
606286 732767 725900
633787 664302 647610
643198 694280 626850
659481 677399 622321
667579 635465 657757
669593 706302 605418
680662 658147 624612
604295 769979 703643
610576 729479 720256
614013 697711 677001
630272 651434 658677
638322 656715 651894
644171 695743 625675
650061 695902 606087
658300 682598 617026
625253 683793 660314
655918 675464 630062
698053 712935 592281
702316 647855 608390
702925 707006 588482
703562 622393 729803
726871 608150 715714
599813 734095 731371
626303 682603 639978
636568 661642 653321
644735 713533 620066
675446 651163 625512
680297 726539 586717
719129 615657 708130
726711 618753 704783
598289 738141 730576
606585 763074 704497
669070 671773 613592
686716 648402 629396
709704 622441 680131
728992 609572 708458
602110 734344 719164
645074 679923 629312
684582 636206 656725
702117 667877 607128
703711 642629 637333
596270 741374 722231
599528 770281 703001
600640 728798 733271
655763 688561 613882
662974 678159 617693
673397 664510 614121
698243 642794 639727
626062 679009 657592
636477 690158 634258
639967 684205 631382
685406 623503 696764
605235 724190 729383
609404 729111 722518
613629 716123 651937
637354 675742 643581
650961 654243 652093
671885 664079 622073
709771 627060 680005
728833 619160 700746
593718 725919 733453
599224 730155 731637
607244 728536 725271
601399 726984 729240
651073 662734 633913
666579 725949 602323
682416 663190 622389
682424 670786 613758
686757 717003 588899
715345 609659 717175
733266 612905 693483
598829 721110 736372
609679 770301 695142
630611 712183 627441
643671 663390 631909
652834 684100 626769
660185 649850 660443
666873 671702 621952
670050 673096 612226
682563 627626 698373
693185 628840 666718
694839 695309 599823
593225 741238 722710
606771 716961 734641
632026 679771 636786
636727 659296 658222
660342 648792 665530
673078 675557 601319
684215 669474 609292
707603 623726 694307
740022 622110 662047
608946 743881 710711
616691 686742 638040
660602 662588 634000
678375 638567 643744
683290 628752 678192
685234 632851 640645
701763 710841 593647
708833 625988 682387
725305 633324 626165
602459 746726 711095
616092 695232 681154
620698 679750 668195
625969 685573 651378
657321 673431 630758
674696 661179 625782
692281 651321 621515
715427 627723 677961
731396 621852 694311
737677 617882 668919
741999 626688 660853
604303 762422 706854
660107 665978 623090
670838 663328 624094
679119 629156 702298
686427 671348 607266
695025 655400 620797
728069 621401 701590
731820 603506 694684
734995 613432 687646
744801 602898 697658
750857 602884 697716
