1185 14.2168
314628 285108 281567
328708 280621 272634
295067 277898 289698
286072 305387 287393
290449 301632 266891
294446 301165 265956
308206 282291 286844
293330 290947 302348
291041 293189 285733
302367 276168 295583
297229 299894 263733
312942 286807 276202
291279 301260 265630
341442 276647 288144
296277 307454 256432
315513 285079 278635
295627 285918 286444
294885 305359 263448
292549 300411 269136
293740 306068 262987
318060 279777 283071
291575 293182 274513
301042 287487 272614
300395 289711 272626
304132 287347 268402
289334 297411 275098
290809 301752 266144
297059 307048 261817
329318 289587 262869
299200 301686 258015
296641 289739 272540
302672 299763 251166
301803 295995 251187
314623 270570 316951
298204 290871 265760
279393 310307 282101
304602 293505 250990
286800 313238 259361
312340 279859 281746
294925 293183 272673
283974 311627 281826
287806 300121 274414
304614 334999 247879
287068 328489 258050
315107 286796 264701
301661 297056 260654
325007 335133 247425
319762 290811 261760
276036 303777 289423
285527 306725 270800
286606 305790 268370
285362 320343 272103
282605 291289 291945
308684 325845 247958
283335 321207 272932
329024 281584 267363
294824 295454 268794
298022 303670 249381
293102 296777 268900
292781 297860 272190
340159 273677 301636
282071 316558 277119
298845 290632 262993
295049 291120 264218
287078 302539 280217
297252 289392 274289
296404 311414 250146
279383 334858 267436
277084 294883 290959
274176 323923 286517
274511 319151 277536
299082 289846 266286
318421 284759 271406
282388 312187 279008
317529 285319 264400
