735 29.0817
802853 817149 704110
724771 830701 797232
727865 786141 798231
785436 788355 711743
727637 795187 784351
745756 749867 737720
739889 750415 738048
745446 745817 754501
744847 724805 768575
733301 781347 744511
756480 743305 760601
779443 733219 751535
788755 721684 770221
794458 720585 756954
772939 743595 749736
770035 748824 718312
733229 762595 750740
732323 759828 751040
735027 756803 753189
747623 744135 738174
773003 807013 714045
744580 756107 730397
745298 760322 728524
745787 755251 728435
752428 748655 736674
797611 717147 786819
744449 763629 728516
746090 764539 725973
744895 759751 728722
754521 777820 723380
733111 758442 759332
743002 746494 743885
750763 748689 733602
772969 745514 738125
738622 779632 734905
763206 733034 758505
814603 767395 714288
774296 738185 725708
777638 734802 754410
776777 736110 729164
788453 723671 770309
751144 757424 727874
744304 774395 733834
