290 12.3261
785639 751534 786580
780857 745830 808342
783985 805301 748464
779993 774203 749363
769853 787907 759146
842646 799046 736524
747697 786145 803751
818303 820615 737401
836620 821547 736496
822167 752963 743391
819229 768990 757460
818844 770601 755296
766797 773884 790438
761722 789076 788863
740788 799701 791871
790895 789570 743829
760756 800318 780425
804581 742630 792802
769252 831918 762154
837264 812034 736619
776687 763692 789576
799153 809748 741898
783111 758597 772565
791610 751011 779681
810457 754961 766303
764466 780024 763239
750455 780190 790363
757336 811735 768142
763775 766761 812812
775920 759764 817006
777207 750000 801512
774888 796067 755907
775461 761124 796562
790407 797625 749254
759120 793921 785719
815744 804334 737428
777926 765090 786099
789387 846783 745507
810479 758083 761717
772550 769213 762304
749837 811781 780801
759023 775702 794937
803573 807774 739107
780879 756325 801397
808441 735933 777046
778208 762676 789503
801029 736721 823195
791160 742630 823656
790887 758249 758296
805106 782975 748873
818434 777492 742750
762314 787082 783594
768604 762753 795892
811193 799672 738572
754914 778004 822410
742239 817167 774613
