3345 84.9403
147837 68678 114629
144765 68536 119575
116149 109787 72945
91396 77697 154664
74790 145431 107430
70003 129774 139059
91562 77882 152452
89660 79005 154112
83782 114173 106385
143388 69221 109502
79700 115177 111947
70251 129254 139279
142285 69140 111473
71999 132365 125690
77814 135786 105608
81588 105014 132042
111862 80023 116604
124690 75227 95307
71479 124330 131402
110124 98297 77326
78787 116025 111151
99390 95394 88592
72497 134466 119010
138599 72993 98414
75914 141118 104919
110995 111843 75325
98940 84394 117368
88120 81513 141546
119245 87565 87000
71791 121461 138906
93744 113465 97703
86356 82425 138309
117014 77072 124711
101018 97631 85366
88064 91672 126621
73540 130344 118045
109373 103217 76242
126615 74847 97403
77193 142830 103043
83391 92327 133544
135858 71877 100146
105743 109861 77209
75813 140546 107579
111352 101275 75455
100104 99464 87902
115378 103482 74863
84916 91826 132825
140845 70359 103923
85326 82587 147570
123172 84510 88419
96996 78416 140137
85593 83214 135126
77368 119368 112643
89410 79236 144887
78983 126607 103614
74541 119101 121586
74488 132837 113968
96477 95165 103684
92464 128963 94518
70699 124764 137617
126103 74188 98057
117874 95689 77652
90759 83298 132696
145637 68645 116229
141340 69454 106965
72789 140241 115507
82579 102727 118283
70863 124702 136878
102640 77178 135504
93952 97826 111875
124453 88208 84942
109462 100774 76011
92033 126347 95055
81738 89465 137822
79476 123986 109699
85080 105737 108366
74408 143314 108925
71493 136115 122063
95065 77260 141004
87264 92617 125234
94208 113828 96770
143953 69106 108293
99513 93418 102718
96833 98744 91899
128701 78780 91832
106635 77325 126895
92202 78065 147740
78197 112308 113892
94721 112785 91202
131569 73528 98365
133864 72547 99727
144303 70668 103227
100545 107313 83951
147723 68771 111115
72995 137740 117088
79486 110211 131757
107827 110280 76388
145149 68562 117051
133589 73407 98174
81923 131314 98644
90636 82991 134615
139037 69793 109052
76520 117791 120701
130293 73203 98808
102305 93877 89887
131207 71267 108116
72920 125182 123239
87810 105509 100246
79871 109064 130922
130791 89654 82247
81229 94132 136378
101485 100983 83270
72264 122872 127493
73177 128820 120307
81101 135395 99569
118145 101317 75004
131887 70772 110106
129587 77974 92729
74539 116596 126406
86923 87752 128287
120060 75331 101997
116707 105099 73384
112361 107047 74520
146043 68775 115961
110369 94746 81683
89251 79318 145420
147079 68698 114094
71944 134887 120127
72090 125629 128050
101640 106536 82874
77089 120121 113282
74205 119710 122317
88410 79908 151805
95564 78581 137264
74484 128499 119787
117630 104573 73769
100393 95352 89469
115587 90105 83593
81966 111516 112170
84588 83457 148413
136406 71455 102564
74832 144383 108525
71937 130892 128839
73770 139168 113751
127895 82771 90261
137077 70887 103283
95007 110513 94736
106898 106843 76757
87132 81158 144761
140385 69787 107083
124066 88005 85109
73761 118011 134717
75139 138920 109140
108744 90406 88234
135162 71616 101431
121893 76331 95863
78385 129492 103008
106555 89751 90108
132853 72226 100384
104361 109306 79744
83007 119504 101227
104098 97085 83100
128365 75830 94985
75476 118556 114655
113593 89403 91982
137950 70944 102217
122359 74395 99902
111207 94270 81381
113016 96831 79438
80500 107711 131861
126027 88935 84162
98516 95999 92361
93530 77494 142201
97790 96880 93935
86087 98430 116024
123514 85524 88049
109779 90984 86375
114558 92082 83697
91630 77739 151914
108140 99211 80070
93004 86245 120646
72923 127321 122596
127074 84012 87695
80180 115426 110483
80404 109346 118561
98410 92452 105982
71240 126256 134090
89887 94957 118356
74068 121090 122290
92664 76995 144371
73968 143894 109863
73454 145060 113497
107749 75664 148019
76475 111022 122861
80011 116367 110481
140221 69340 111448
74632 138307 113163
104633 95777 85993
139750 69849 106658
125231 82191 90607
71675 124952 130179
92428 77305 143456
128901 71231 112560
73332 123857 126245
98672 96154 90854
89891 78970 149170
93289 78893 143014
118933 88129 86494
73569 133878 114755
79024 108002 136186
122799 99286 73842
76348 137285 105880
82251 123549 100698
109082 100229 76995
71892 136434 120000
125821 87209 86329
144542 68965 110654
108892 100069 77853
116081 106187 73697
70927 123760 137501
71107 127703 135967
106233 103813 78370
75204 112509 121327
127708 74567 97216
79209 92647 142701
88866 91104 125882
85940 81989 143023
73085 133282 117395
110598 97292 80353
112131 88553 94215
100704 75885 143977
129417 72107 101575
125650 80231 92467
74570 144800 108124
100752 102542 83397
84857 83089 143794
83903 113068 104709
107137 102194 78898
83114 109537 115813
73931 122130 124510
114311 98945 75647
84389 105971 112971
95752 76492 151341
114114 92233 84677
80742 104570 141936
75561 142218 107905
108337 101628 78176
128275 72760 99144
116816 93563 82610
97566 76754 139516
80988 106749 116373
88659 80820 147170
88641 79660 154515
105483 100295 79869
126775 75874 93754
84095 85201 145536
85392 91312 131178
76177 141787 103653
101580 100500 84073
74300 142429 110170
94500 84693 127312
97361 81339 121911
98062 96440 102319
89631 79120 145817
136835 70516 104347
73079 126029 121075
107376 88481 96212
86695 82120 140596
103958 101779 80260
113821 89574 86735
112314 76240 133754
80103 116965 109983
133212 71155 102951
130855 83593 88915
101934 109586 80670
83663 85932 142357
134360 71050 104437
112544 88785 93591
101817 102284 82416
82726 86996 139142
138297 70789 102734
107510 100892 78583
137423 71791 101074
86539 81235 151393
103721 92684 96366
106788 99813 81114
93044 80439 134357
74978 144123 105736
128141 73741 101697
119745 87375 87316
135603 73406 96902
74546 138672 109293
81343 118327 106205
76202 133738 107260
129968 86076 86182
132398 71069 107690
75401 141433 108619
95941 85323 113365
72722 136795 117491
121102 90170 83512
73615 140028 112803
102846 93263 90313
92358 77611 146788
116434 87512 87565
120452 83623 93251
112693 96533 80532
94185 76787 146072
72382 122055 127820
72270 120636 130625
88665 80835 146337
105976 104800 78132
126506 73964 99338
107546 99910 80900
73134 139566 114558
142171 69233 107959
143532 68948 113397
84770 83310 149586
134143 71846 100744
139394 69377 110328
94407 78704 138239
72518 127954 121747
95477 105298 88058
108605 93817 83040
72380 122697 129755
118607 85682 90538
94598 85659 123806
110738 89112 93445
106307 91985 87499
86631 81282 150471
122690 73575 105123
71335 125673 130802
91170 79312 139917
82857 94471 129339
102040 94665 89018
115759 104753 74041
133144 71765 105310
103462 83844 110213
74133 143599 109957
104550 93138 93106
92124 91864 115321
146538 68618 116517
72143 120373 136603
101146 102017 84498
82406 110854 111662
76692 117392 113560
122100 88125 85581
103159 87337 110867
