14273 272.885
177750 103071 73801
155750 152441 65807
145768 64485 134108
95361 83916 168941
73528 175216 109038
65256 164524 147699
70136 171521 114400
142046 145493 67107
96447 85001 158269
136588 65504 130850
68076 172285 124128
116014 78894 102955
97055 83199 164614
106812 122391 89566
65354 164608 142738
69124 169457 117140
149843 92188 85564
73534 163364 108009
141033 64559 133010
77345 121830 141249
96635 83725 162690
81469 154129 106924
81770 103886 157215
155215 149930 66054
69856 167909 116881
76069 160572 105636
153598 151946 65826
176820 99473 74904
98951 82607 167676
118054 131816 81411
95119 84673 161415
121786 75250 105974
161371 92424 78644
174497 103452 73723
101133 91803 134555
140822 139499 69720
141543 65032 130075
173191 94534 76957
74804 157971 108849
129294 73951 102617
65587 166588 136911
107849 120900 92310
89055 90052 143973
75359 131061 131805
127336 78374 96411
125459 74654 103956
128172 74910 102239
72318 173163 110672
120720 74372 114958
120112 76046 101240
74291 173375 107281
151637 94485 78809
138522 113241 80901
149419 112342 74915
99239 82725 162180
150801 92816 81864
104637 122510 93189
139487 137865 70320
74595 130871 133679
90260 87808 149999
94044 84063 166476
128610 71847 114610
70057 165259 115966
114157 116664 87973
131185 69786 117532
83387 100161 149305
165146 91695 78077
113754 116025 90223
88761 89374 147605
89066 89113 145857
68413 162466 123500
96173 83361 165401
67322 147695 142155
89358 88890 146451
73426 174805 109636
172202 109686 71490
175377 104301 73017
74428 170224 107269
107612 118155 95100
90598 86262 159671
115393 81016 97273
78217 131233 120830
150540 98782 77803
138049 140829 69140
161818 103654 73580
123568 72766 111477
69703 168630 116223
83856 104048 144994
75470 136251 128771
86844 96926 153185
76631 151200 108465
90372 86636 165794
77695 139037 119961
69329 160917 117560
114648 113749 94672
104529 127771 88895
89929 88017 150833
99599 105911 134279
72511 146182 117881
163901 97723 75813
85285 118894 122402
163246 99276 75562
144106 147132 66720
160612 106757 73847
169913 110719 71438
87017 96296 154149
129045 129178 81696
124782 130134 80746
84179 123645 125107
68195 143030 132639
79333 128012 116494
73323 149032 113262
121521 70120 129545
167504 111145 71183
95471 87694 147057
119902 83732 95897
146390 145986 66391
72609 174107 110318
86352 95553 155793
80594 106291 145534
66524 156659 128432
130383 67733 127422
164723 95098 77134
158709 102225 74551
107947 122791 86799
105186 137192 86276
97315 82946 163584
97957 82117 168162
92246 89902 144281
98209 90943 137545
164267 102648 74262
71955 139003 126958
142746 141770 68504
102660 129541 94077
83031 138477 107743
152382 150475 66068
111916 127006 82725
117578 77826 105458
103426 123641 92698
123510 75556 101480
163126 93554 77633
81191 114456 137266
65878 161660 145311
169453 101115 74587
156175 92022 79651
123281 132405 78271
109560 125571 85222
68824 155708 122828
70750 167674 113762
66579 156775 128026
113166 114805 93491
121356 81497 94865
136147 112900 82561
170258 103544 73333
99899 83751 160646
107281 105618 130532
76903 129324 123401
162559 89457 83007
125170 76247 98999
76683 130507 135512
112584 114697 93928
110805 119541 88769
93147 86518 153745
89719 88246 152702
85073 98374 155667
126181 71396 116267
126580 72433 111609
123814 132941 75542
90102 88147 150441
81114 141621 110454
83463 153415 104271
168436 100408 75088
122548 76345 100700
148007 113607 76921
130917 138110 71401
95645 85169 159162
91629 85688 168604
142687 99619 84287
139038 135869 70858
129579 68603 126023
101587 82633 167128
98586 91416 137316
78823 126278 135652
75646 156120 109082
114801 120222 84922
88931 143670 103639
156640 107950 74687
82295 127159 115543
65930 156425 141587
85497 97991 156912
113310 115546 90985
133882 136530 70773
130119 68579 124974
119114 77950 98215
123449 73450 115660
119264 115024 87555
89052 87779 160497
67852 167113 124531
68111 142675 151401
73447 166054 110130
108289 120340 92699
85726 97043 148932
67595 153531 126362
151968 101622 76325
78160 155657 105826
91985 85709 158686
84781 109622 128973
170818 110380 71723
86000 107576 126556
144541 95820 91268
73398 170104 110000
139147 109077 80217
88346 90104 146778
132238 67065 126145
78702 126519 139178
137468 144271 68196
133330 66022 129774
133662 65253 132157
154807 107751 75190
67183 152719 134835
68555 148721 125352
106401 119175 94732
80868 134952 113961
124707 123564 82560
134024 138681 70120
76441 164855 105113
167964 101800 74446
146232 144245 66581
173712 105552 73150
84581 101548 142492
67433 147325 148720
132869 66057 130433
114404 79707 104892
159408 89757 82148
139849 146682 67665
128783 74096 106344
144040 145088 67367
126919 72186 110942
101926 87202 147809
131497 68103 121457
75172 133364 129293
131864 67548 126816
141148 100886 88632
104037 125866 89921
127074 70946 119674
86648 97501 146303
94648 84042 163391
66920 154457 132536
70703 140044 127738
126019 70501 124724
130572 68411 123557
175996 107378 71930
111155 118188 88197
123423 140380 76057
73015 163798 111299
162162 89619 82642
101806 82054 166331
65996 165208 135187
158921 95727 77412
170738 106605 72438
72678 135554 136758
105466 126945 84724
126752 67299 136544
69473 150633 119314
100547 83623 161551
118199 76864 104638
171958 109859 71279
72107 161703 112154
144798 98299 81337
110507 81162 102228
82239 102924 156221
73758 148651 111681
104317 121423 97436
100545 82453 168068
121291 136655 77749
71660 158673 112842
145420 99851 80520
171137 108342 72168
157705 109294 74009
146994 95961 78998
87461 124996 120128
116174 80481 98202
87662 96380 152397
167216 102809 74077
135998 67942 119564
162781 95439 76403
154485 99042 75853
112705 115991 90875
79572 138412 112480
116669 113110 95473
122729 73513 117070
93554 94268 138659
140201 145207 68151
134732 144655 69352
127362 69492 119000
66084 161920 139592
147324 146714 66284
74050 137806 120252
116464 126684 83297
87151 106261 127673
93627 85904 154523
93267 85550 154887
143692 143329 68313
102305 134105 91842
133590 66810 125698
75957 134789 122172
133061 137467 72869
124196 71191 121424
79603 159811 103653
171530 104533 73209
79863 117451 140810
149123 91248 89236
166574 107547 72286
105587 128806 83725
73293 154772 112664
110208 117150 92197
159693 90428 81177
141423 143491 67804
157175 91681 83384
120020 79351 96711
144341 144547 67595
118610 77090 100042
143146 105253 79332
100373 82771 161814
135021 70809 115351
66118 157498 138571
79162 133667 118577
136083 66463 120604
121013 119879 83945
69695 169066 115529
136680 112049 87342
135167 69237 120170
94386 84711 159463
91163 88642 148432
102902 126533 93694
71105 158967 117064
109430 121726 86581
105014 124306 86974
67842 143761 148266
81618 111470 126864
92855 86969 151273
171112 108655 71559
117164 80064 99865
115164 117489 87793
82640 150609 106531
66295 162220 134036
176367 105500 72714
145283 110181 78546
88147 124768 119116
95872 82930 167105
110079 126022 84367
74439 158336 109350
148679 94749 86310
71560 150965 117603
122139 78590 97072
140438 135721 71007
135664 68348 118128
148534 101784 76748
125884 118555 83401
165757 99576 75291
106016 120533 98651
134483 66204 124748
108761 124271 85985
90160 87400 153768
91411 87093 153177
109007 123176 86055
80222 119977 134870
168983 107121 72541
118857 79498 99427
67402 151659 139700
92229 101353 135962
127800 149365 73946
96987 92059 136313
147561 104735 77318
119236 77463 99529
91117 86332 159615
71404 167318 111126
68782 157355 121760
136845 142269 68893
116754 79741 100057
124882 76284 100460
83623 105141 140517
110407 119844 87101
133710 71857 114298
76741 140986 113510
95811 85887 151691
146671 94943 86598
91553 86172 164943
157491 98579 76470
140316 141140 68935
75220 155090 110814
158386 97570 76035
73661 158707 107653
97283 88427 141888
65771 162181 138378
92385 85708 165091
105960 128395 83720
66881 153000 140348
153112 91119 83892
124023 75874 100580
168916 109124 72023
89693 95643 141047
114101 80700 97744
106449 124185 91529
140836 135116 71094
66936 153116 139942
109627 128204 82836
65498 164033 145004
135402 140098 69606
174822 107280 72184
117778 116943 86683
79781 159389 103651
81859 134320 115083
79199 144907 108697
143198 104757 79109
127870 68814 122924
137030 142093 69031
133487 65780 126398
72871 174344 110068
94719 87127 151169
83962 126393 123022
148873 100280 78402
79606 120078 139100
70442 167276 113857
113848 84496 99621
65466 166176 140263
111485 117534 90025
166871 109984 72182
81228 108544 130222
96017 85470 152068
101921 134443 94484
103143 126798 90522
114012 115386 88406
91880 88556 149259
164014 118418 69971
173521 105003 73197
165964 101910 75043
134239 76042 98054
87863 98165 139766
143620 99516 89197
117187 78852 101831
83570 149591 106691
90568 100512 137824
104367 125212 91749
156703 106667 75329
104037 84045 157087
128829 71357 118202
175133 104474 72806
75852 152334 109382
92749 86249 155034
93582 85202 156580
154049 90028 86688
117400 78663 101945
77621 159790 106540
160299 96990 76766
154274 93191 78708
145672 97474 88841
75728 148151 111504
100053 85333 156256
97465 84312 161652
102468 132260 97329
109933 117350 94317
152902 96442 77163
159853 110197 73265
68513 159067 121859
73522 158556 111878
97537 82643 166238
137915 66454 122969
99722 98871 133731
90428 87114 155273
72960 155311 112652
73993 137341 129140
69748 144680 121402
72814 157163 114995
111610 114575 97592
118213 111797 90604
85600 124087 120860
108600 117722 95602
76067 128601 136116
88057 94198 145134
71304 148061 118973
117174 80131 98605
155757 92367 79232
118827 79847 96962
110960 123180 83415
152754 149399 66251
75906 132595 123922
108394 115678 97892
65954 164873 138178
97723 82962 163507
102394 133681 96662
76864 149779 107268
158034 89827 83551
109110 117310 94951
92134 90523 140069
102566 124512 97082
137114 143849 68455
99869 93980 134852
118403 132730 79534
80356 114917 142512
