7934 44.0438
334574 307581 295137
341731 294693 311232
348917 332869 273413
299475 336849 305568
325739 297237 314582
294787 320182 315225
322550 305694 300182
308038 307250 300146
322386 290782 315523
302578 316741 317881
300378 317511 323931
302575 302243 325998
300487 311249 325010
330690 297149 312717
331124 346364 278242
295688 328058 314424
335642 295772 294514
300267 320361 310242
296007 329179 306196
297195 318735 310276
307596 315145 282052
309228 300665 302253
293735 337506 315021
339176 323869 282002
291288 337960 324898
305760 338658 300447
306394 321043 304045
327125 298808 297166
327099 304802 299084
333271 290548 325509
335749 298597 289996
324590 301390 300348
334127 296704 304664
346772 292503 311070
315814 298165 312179
357339 308655 287277
339771 307292 287910
324358 299219 308592
328155 312771 294069
304747 347667 299238
299812 302295 326284
317741 295309 328108
313413 308424 294967
335831 285537 314284
304639 307455 310520
335650 314293 289994
302908 316306 311720
300231 321155 301740
307478 311841 306972
