3296 77.7052
284346 317594 249867
317499 293053 205548
278743 326584 233497
335980 287972 207305
287522 333997 210730
312886 298160 209534
314166 309969 209064
329170 307984 198175
310903 302882 211034
305156 314675 208801
319470 313364 194537
295271 332381 212347
305753 316702 201117
333658 326071 194432
317030 312418 199384
291371 312685 228010
318860 330574 192192
292883 323568 226286
302292 307742 211742
321774 310429 194805
296531 317780 197960
322245 329320 191017
316291 293061 206556
305167 310996 207218
325406 306737 204526
334124 306652 190919
316709 312598 203057
339187 289291 201251
311253 249266 262627
307500 302783 214391
290121 273888 242764
339000 277948 211600
294068 264948 252690
293638 270972 243313
324416 292523 208965
311461 309447 210465
316724 256914 245033
285157 251391 273235
306298 289289 219271
313509 314118 205269
303715 265284 229471
302138 276351 224123
313244 288101 215582
305855 246514 265206
312420 285809 215583
300555 270857 232602
309159 263816 239566
310019 258408 239379
287721 242058 277577
295816 247181 276372
312219 295504 212123
300946 309853 214093
318081 245735 247258
345709 306521 192253
296728 277838 228914
285379 280456 250860
292960 268891 243427
327235 280438 214864
296358 271383 240753
312462 265145 231498
320786 290075 213547
294366 312084 218338
295716 259418 245852
284116 270251 254221
315038 244806 269900
278413 260263 272930
269900 262361 261758
288071 269765 244733
290935 249682 274473
286995 260739 257091
304573 300139 214750
320894 308507 203274
288571 269401 250344
328258 290073 201971
333919 302147 200551
303119 311635 211573
316611 246071 248891
344974 324005 189271
295374 268389 251605
287785 252223 253977
319704 244542 276635
299104 315090 209734
327160 303145 204068
274791 272939 256224
288217 276385 230784
350230 282570 211406
290706 262322 253186
282434 262094 262120
291874 251060 274046
321297 267433 214874
352894 314253 188902
265707 283281 283414
308201 259025 251790
287535 251645 256951
297078 256268 252914
316928 309607 201327
285273 255858 266377
301214 266994 232582
314195 262785 222534
300158 273841 233312
320185 296054 205011
336049 280538 214194
305007 265214 244749
314258 268901 216073
310694 261317 233168
298006 306605 222608
289127 269315 248032
311279 296628 210983
280960 253103 268741
276052 249084 277887
305196 271199 224527
288043 324967 234107
307115 262235 241144
321629 256615 241803
339887 295825 195677
292440 326111 213534
307203 298801 217994
341961 269647 212222
315030 302525 207473
269189 255075 275442
334010 322775 194368
261133 260080 293987
310624 310847 205757
