31 0.396743
152761 159139 144786
141281 173388 170803
145024 162752 164096
154441 150836 147717
161384 132944 171109
167635 176937 135537
145135 157460 150802
146860 152120 158008
147630 141721 165084
162519 141075 145785
162966 140008 142679
169971 130048 169355
175238 149126 139504
184552 144921 142035
142284 166841 159299
147807 140367 156125
156975 144888 146170
162350 144579 150963
141451 150609 167500
150182 161203 148033
159302 134888 154805
169728 131583 155094
152351 148934 148300
167593 150055 140202
174245 131454 152606
174887 133778 151647
149955 151648 153230
155097 143072 153753
156459 156148 145620
164345 136365 153911
178574 147240 139886
180078 137980 145616
158014 146556 141480
158163 136679 151025
159082 150099 135601
165897 134879 149921
176407 132507 147341
181430 138749 144813
183660 146641 135931
