251 17.8486
695774 693206 673534
696645 677186 672659
741381 605890 702832
714239 645494 661264
686046 693257 689443
679110 681281 691537
696011 694653 669174
721021 619462 693454
750250 638327 645599
754239 622452 667235
693569 656394 682049
706329 648244 653775
718775 609517 700198
729241 613690 671355
730200 632596 649900
734346 654616 638088
729574 680073 632703
718061 687495 634447
719937 655411 638049
731900 656565 635932
682100 704911 683307
698446 681737 668086
698776 632817 666837
704472 673647 651991
731867 627700 668193
742361 631727 650758
748459 603147 700527
715899 645344 654134
749282 622018 671308
704057 689012 645993
732959 625783 660082
703120 651133 662199
728839 614882 680270
729246 628632 663189
687905 696992 686249
759680 643831 640018
754462 657997 612526
715741 647135 659756
718589 643230 660979
698577 664012 652792
714056 625603 676033
751843 635650 640750
739864 658115 615335
764091 629000 651539
746376 654114 634245
760431 651590 620489
782200 648888 621148
788895 619865 639518
721006 674182 634256
765058 630954 623237
712237 647296 640038
766089 622412 641777
782194 620851 647408
705579 663542 635164
743405 657633 630052
751302 627674 653206
760602 629284 624896
752823 652003 619095
