591 13.2273
339109 345213 265516
352795 330844 268978
335293 255599 295980
319114 272392 281734
306383 265376 291202
300653 257738 304208
300529 251226 310595
285871 285173 293425
313326 246308 316914
304530 266381 291251
289865 261031 308384
317608 251655 298259
308546 249688 304550
320237 246260 313073
311437 248057 315487
286247 277801 301032
314177 262146 289370
312802 266212 290495
346655 260669 284007
301342 280257 279254
315027 252137 300360
318154 270925 282177
275666 283917 314602
318196 261764 289553
306413 257893 304096
313258 280237 280525
287014 279088 290851
271697 320119 313957
287760 279719 290326
294452 269967 292514
320897 262086 287852
305617 270002 282669
275827 266941 317987
280982 280634 295338
295387 276460 282088
288910 278848 294003
282969 271717 308797
321581 262455 285390
290267 285083 271749
302401 276097 280951
299219 256527 306487
324435 270234 281654
283831 292951 284899
278471 291043 300724
283057 297942 290860
289000 290965 280797
289824 247550 320084
294223 261659 306819
330290 260642 284411
296426 268798 296262
307226 257345 302776
308391 254280 297482
317923 253143 296856
274731 294122 313124
331030 245882 305592
275202 287447 302641
305654 267024 288807
277900 276895 303034
290888 277479 290971
303695 274214 285106
280546 300522 300544
306441 259254 303993
331140 261938 279001
302172 271047 289439
287350 286088 289747
299871 251860 311390
310682 282506 273029
329359 243381 323077
278053 271981 302372
286280 281443 293605
340218 258558 295418
284991 267970 308718
286675 262385 296368
291961 262188 302221
315186 263094 287245
