764 56.9568
781621 648795 659803
744841 732983 565160
679283 581735 745669
611972 638716 795712
589963 754193 680056
588432 748289 680311
675453 584545 747844
623454 612538 788688
688642 591585 727209
742575 733593 570828
601935 751407 669293
738318 671195 607989
671674 745469 637030
680059 583574 744444
604850 744002 667538
763874 628437 688408
676040 593787 740537
716421 717549 585138
721411 668307 609479
724306 699012 594208
599203 731180 682710
601482 744677 671334
712775 676485 620349
603034 748835 670674
771526 638238 670925
779997 647583 663150
739671 644035 673200
687562 695252 607119
597454 741856 675675
754989 710837 574431
777124 630925 681413
620001 615762 785159
766914 630872 687608
646626 658632 716004
720115 696958 596948
773229 647145 665309
730871 728565 582049
707915 711468 596851
677914 582529 748299
617828 639324 745169
728682 652079 635357
715757 668077 613233
615334 713913 709469
740198 739482 575294
704745 694406 599829
762086 630665 690088
744654 730468 572939
750225 720182 576275
747099 633745 683588
775783 643738 664851
714725 703374 589536
625031 649245 735845
631569 624300 760675
723230 688041 600903
746386 728132 571879
620581 615066 781476
716709 703304 592257
702194 660334 640670
650645 669744 702124
699791 696581 601666
597353 734569 685840
740891 724932 579281
674792 598044 732253
714351 702606 592523
779337 630207 678136
628100 622745 761365
727091 685954 599464
660141 602728 727948
752351 636612 678547
592685 716098 709147
737113 673948 605187
673704 595243 733295
652721 623200 741678
717672 660645 611289
714957 669270 611172
677303 594968 733231
725600 652438 644214
741558 642575 672359
728038 657851 624541
732351 716958 582505
702735 664249 627707
732661 735240 581427
769819 635428 677978
640891 608710 775485
651109 703814 652212
684184 712087 615215
735991 708282 586621
669013 592786 741034
709071 681858 615884
698044 711719 588942
626206 620761 766804
685229 705112 618182
622707 616256 778222
696175 678991 626647
695358 686746 605442
606611 726973 684784
650183 699247 654060
685769 681486 649248
590151 724433 689457
627486 621426 765052
748150 718789 578485
610100 732820 672435
647416 600819 767862
711023 651461 645475
639046 607404 776434
707303 653952 644574
768423 640359 666980
615935 615924 784506
636357 661208 735228
595017 738319 680562
697122 709789 603193
733431 692686 597160
689780 674734 661141
774258 646629 666915
591515 733702 689003
628904 611443 782672
593218 740277 681421
664854 740960 638453
616477 635788 746837
641583 625203 738308
670338 612469 716439
599017 731972 681090
664553 625920 720458
654117 624340 737198
666552 602601 729843
675317 599476 727364
659392 605414 733877
643496 685479 663950
636985 623615 756986
753540 629044 698719
718852 655659 629418
718675 682902 607198
774876 646438 666262
621799 624577 776293
660845 705654 647285
708085 677416 616547
698382 671587 630706
639410 609324 767472
696861 665217 636289
706311 684150 619256
689679 597502 724479
688131 688405 631405
618305 719462 682570
675062 706283 632961
629988 624316 759361
634579 601515 778953
682289 611077 707763
642529 658433 730883
755479 636346 679530
645894 651551 728884
713215 666807 614789
612745 648111 779879
749247 708849 585937
759966 632304 684081
757795 634634 680730
669964 603778 727006
746993 721221 577896
667487 643045 714594
663391 730220 640554
677423 592142 746445
758515 628085 695492
700870 700160 598842
661754 602138 747504
734020 657540 621641
637302 603995 777241
618460 631690 771213
633744 691082 696463
761006 627812 693697
598280 718320 697270
690895 683668 633347
607671 725954 680981
607486 723428 684372
699621 707277 598194
644090 674802 666674
611896 653264 755424
644707 612926 753617
641241 686332 658336
605570 720884 691958
657112 653009 718109
709595 661568 627965
653944 656064 720070
735786 717458 579364
609701 736761 664937
735245 638762 673876
703666 663317 627881
767705 633078 683128
676035 606353 719141
676754 600250 726256
662334 693637 653551
661058 728649 646284
605810 726259 684849
759536 627539 695209
707489 654944 639897
678657 692047 642980
673057 632522 706877
640372 611034 756501
668888 637760 705644
710145 685440 602125
743734 638685 676113
681412 613645 710246
610755 729052 671662
618778 728160 674486
678075 584011 729411
693195 682846 636403
664979 596969 734412
683456 610490 705230
639513 621792 752088
653580 684865 660594
602715 744424 673691
626740 617597 777011
702452 666019 629970
735447 712009 580671
743074 645924 669379
632772 707382 703025
603843 739090 668496
611506 648143 769176
640225 615346 763163
637197 621758 758061
638159 619885 762426
665608 667779 677996
648059 700937 656868
645677 640198 730263
672206 596579 733956
651613 650329 727986
694333 604771 711097
619786 722447 671713
644473 615207 751157
694625 680099 628767
701859 675668 626156
598537 714450 708252
751576 637219 676973
614576 723001 686096
638592 624619 754707
684531 678001 651629
633226 632955 738949
683580 687502 636080
745496 642009 669092
641746 609205 773323
649034 672587 710917
655573 694586 655401
622573 630540 774483
695960 685153 604095
659221 624889 721356
594073 730274 686730
614297 643029 782596
668575 630095 712033
620473 723749 667254
608909 733162 670008
663767 673201 675061
704043 701505 597268
708958 667349 627056
713211 672848 612539
756725 635189 683312
679075 705163 637383
669959 645310 699249
634469 619432 764057
695678 687207 605020
635662 620226 762165
656814 665569 708967
669225 694759 652960
745886 722755 577425
590751 716978 709262
654577 653334 717375
674738 690069 647953
640858 632913 749424
652074 610352 763002
669600 601069 731225
686437 683487 635127
684114 608099 707009
692294 703111 603453
687453 689023 625881
655933 707027 650044
753879 628968 693890
613542 648951 754401
657811 614259 752621
761209 647621 669056
698832 680898 622549
667014 643683 709893
731320 650850 635264
754399 629040 693095
693972 686521 617318
691371 687059 623944
721241 673032 609522
631027 715485 690796
681037 694057 622291
648617 701923 656711
628122 618777 770154
693521 611838 704563
758847 630702 691706
680166 641302 698931
633228 691432 699655
682037 615659 707023
688501 675462 649634
692446 678830 643332
712943 654435 639218
734147 645691 670296
686933 689602 620882
717003 668076 609863
690001 612063 703722
596180 738640 680389
680828 614000 714110
615715 721934 676747
655354 697809 651081
646953 678567 665614
651862 640734 729518
652706 604158 765805
692801 687782 619066
626641 627256 758784
634060 617462 770723
603234 735920 670382
675892 663046 689223
674129 716933 641464
654611 629493 722297
672332 623735 713183
658578 706205 647538
706779 658042 631817
732855 709205 580830
647325 652684 723582
633111 700512 701348
611028 727529 676491
684993 703633 620151
682220 690587 623677
680062 618113 712774
608180 715154 694494
632347 686832 715318
641151 626541 747402
591310 740666 681177
697514 705676 600343
713717 666603 615063
668178 611340 725600
736034 714340 579346
726299 656368 625316
648819 698359 656032
692314 693285 616158
708311 646290 697489
662662 667526 687799
648679 605793 765736
700514 645594 697815
678505 737356 631801
603630 730500 684633
710806 654594 634276
726263 652130 633676
756507 636724 673336
673017 672911 677317
678689 616971 714770
643180 658063 728371
649073 680353 661101
624136 630146 772313
655815 673353 700236
614895 650344 753053
657766 655426 715066
702092 610587 702414
623295 635211 750677
686124 705872 617932
698861 701778 600780
624304 632664 764485
665105 685220 657870
751209 637582 673304
748982 637567 674315
597526 739787 675158
673915 689240 650508
653263 623146 738409
680304 684500 648156
741105 733687 576823
635719 667140 730273
624852 628641 773064
655943 639131 718220
625707 715738 688833
769712 636279 675112
650352 657127 723214
632108 708502 690589
675962 597713 732000
661513 697803 642174
698040 677944 623441
671881 697653 645222
643471 679927 675388
642841 611235 754023
710696 656664 638477
613942 726275 677027
656168 628370 725157
622023 700212 704153
610870 720172 688375
731945 645916 673478
616285 619917 780480
648023 709559 655676
724842 666415 609860
647289 683938 663176
701565 660724 642056
748495 638236 680870
612553 716923 687325
671909 737498 634114
645010 631885 734073
677732 663749 688754
630689 613768 774240
704000 677533 619506
608192 719457 688519
614054 634736 784987
749445 722031 576405
629250 616004 772625
654928 673674 696553
689008 684971 631079
630294 689868 703908
663275 655541 704876
651321 619595 749675
634350 599493 780426
686699 591671 725515
640879 626382 750052
658653 625999 722859
623898 722081 676332
635195 689517 665184
596675 728368 687027
596346 738012 680037
666963 648149 699006
628663 617261 773594
757841 631353 691166
657831 678650 658293
668963 604402 722038
669928 620447 720975
658774 661746 710438
622949 708355 694842
605148 733297 667130
596885 736626 680157
634681 686508 708444
610692 649200 758678
697283 718774 588985
718793 642047 696600
639614 684595 690456
679063 684367 652765
645285 679941 665894
686146 607591 713410
630777 618054 764694
636170 627960 752211
629416 708145 703353
654012 662446 711995
593410 738941 687472
649632 650954 726080
696951 677880 625101
700603 701143 599113
627587 647928 741572
668843 666758 679210
596853 715053 716256
598167 738833 679919
649954 657995 719025
665146 651019 701886
652975 618865 746834
681129 612260 711403
