8433 135.915
131787 107125 69067
119534 82202 112898
110013 83440 121464
92001 97764 117552
95896 93085 121354
105771 83513 117864
120965 123085 71037
95749 94067 115095
96087 93835 116913
124226 120849 70153
93583 94209 110669
138046 100722 72250
125918 119137 70187
96771 88359 110758
130654 82864 95558
122451 121549 69836
103340 122768 84752
130992 108745 69172
104510 84548 113559
99493 86609 114510
98959 104517 101031
103112 121327 88915
101461 86125 112249
94210 95298 108844
94722 94994 108679
102335 88632 104044
108003 83689 111398
123153 118743 70297
93667 96612 108544
132284 103757 69662
98434 95789 102869
116834 82912 113104
97781 92754 105711
98525 87788 110530
100093 94901 102544
125644 108959 70850
122569 116153 70406
95564 98047 104568
112015 85625 105310
98104 88873 109969
101090 95327 100025
97823 91647 107508
97430 94726 104685
95394 94103 110105
106000 84385 114029
100263 91956 103884
107092 84491 112445
96517 91762 108428
99596 97237 101404
101190 90552 108421
129514 110595 69896
102817 94811 102155
99182 86854 114196
96208 95968 103605
98648 91105 105910
130180 83113 95817
119407 83184 111016
101494 90445 108050
108657 85772 107182
108336 89181 100853
102265 123008 85285
103949 87063 109392
100961 90625 106088
101673 94451 103360
96094 90790 109656
103269 95386 99413
94618 97253 106059
121304 115481 71094
99330 95486 103547
100483 86184 111098
117355 115403 71319
120546 116644 71097
126326 115018 70053
95423 97032 105044
97468 92403 105943
129217 103656 71258
110021 84272 106139
102859 90546 99578
100575 87543 110638
121512 114899 70628
107147 89035 102586
105836 86540 107640
121519 118915 70435
125782 109208 70491
124141 109841 70442
104858 89846 101677
106455 86469 106789
131136 104696 70994
105037 87163 107949
96039 94880 108923
107187 89762 100264
105798 85946 109150
98552 91737 106325
119946 112107 71312
101836 93329 103053
103628 86246 109775
111027 86907 101994
107639 89640 101078
103852 105620 85498
120821 111875 71098
101902 90197 106462
128142 105978 69966
126844 114457 70320
132231 106710 69920
105463 89671 102182
109077 88860 102101
102318 87728 106996
108227 90181 98101
102935 90509 101626
99224 89337 109929
122033 114776 71063
102050 91172 102945
105624 85840 111243
104918 91017 99513
121477 115234 70979
106470 84946 112297
106836 89970 101507
107256 84850 108446
103496 88495 106397
106100 90614 98999
121410 115221 71095
105421 88578 103938
106493 87358 104617
102252 98819 98607
105595 87079 108901
100570 88761 109295
126392 83120 100919
121860 115424 70539
130808 104709 70799
104867 85687 112953
102302 89298 106844
98457 92749 104807
98474 99196 102335
106970 86235 104946
106967 90073 101476
105903 86320 108039
128027 109319 70253
104965 88108 106124
102168 91237 102426
105410 89181 103301
126887 106877 70421
101936 105054 98592
108363 88747 102445
97432 89517 108783
104814 86819 109212
126917 109259 70362
110671 86068 103189
108020 89188 102061
106115 87215 105995
108023 86138 105912
107669 86366 103310
109399 87017 101033
101962 89667 104836
111256 85861 106133
101894 93270 103339
115584 85129 89444
114745 86153 88748
108158 95848 79160
108081 90261 86229
111991 98650 75891
121564 86376 83290
102309 96624 91205
103638 95934 89944
103276 95947 86568
111933 86262 89596
115449 85462 90117
102956 98251 90641
119802 84490 84516
115180 85882 88147
115386 86755 82482
118613 86532 81627
117463 85473 85569
109532 91748 83696
109871 87581 85952
110364 91447 81426
105219 96843 84142
115345 94538 76822
114530 87731 82714
105133 97812 83674
110143 89469 84066
104506 98205 82951
115130 88511 80120
110601 88982 84794
104161 91593 84972
107555 90620 87148
108192 92632 83065
108229 95414 79868
114007 89478 81765
120909 85601 84351
109076 96211 77167
114190 88293 84509
104398 99155 82362
109530 91951 81992
111299 90439 80938
110037 90734 82082
114499 85140 91325
115869 85293 86642
110685 91362 80628
116606 84395 87552
108897 89129 88266
110917 92491 80135
109894 91057 82899
115612 90643 78705
107231 98568 78076
109734 91088 82968
113127 90211 81097
114709 90447 79840
110649 93606 78941
111458 91008 78878
115658 88694 79922
114669 85820 88833
107376 90397 87912
109795 88643 86999
108546 89525 89135
116442 91695 77597
115467 92500 76995
109428 93125 80190
112214 86733 86518
120615 83264 87266
112823 102242 72637
117110 90691 77271
117381 83890 87281
109356 94395 78597
112232 93619 77995
109286 96165 77797
109319 92804 81101
108345 91231 85279
111915 92169 78406
112517 94108 77793
109795 92692 79724
111633 94913 77175
113756 86486 85694
107432 93058 81391
111959 86722 87229
117292 90394 78193
110909 95205 77113
115267 90927 79334
115955 90744 77598
121001 104802 71380
109276 87899 91105
113285 90289 80164
115232 89673 79460
109959 96240 76097
111047 90746 79797
111062 98660 74639
112306 104161 72414
113018 103758 72529
118908 105564 71391
114503 92914 77111
115655 94710 75200
108719 103054 74405
112413 110242 71644
121478 84248 86600
112762 93938 77749
113265 94716 76298
115271 94624 75398
112734 85627 90288
105689 90688 85767
113229 86472 88897
113375 103318 72236
107369 97225 77557
119956 83283 86783
107843 91244 84270
106059 93302 80281
107056 94998 79975
112624 108003 71970
113038 92991 78032
107813 99717 76816
107930 111043 75444
106704 96109 79009
106908 101630 77441
117451 88249 81482
108508 95068 78648
109159 101731 75758
107939 106380 74558
109203 94567 78933
109722 99126 76106
104316 102945 83108
106473 96811 78874
109381 99187 75173
119123 94079 75745
108435 94005 79212
112124 94605 76711
105827 95320 83694
106266 110746 76787
108724 91964 82897
121100 99728 72284
109858 94140 78319
120037 108841 71381
112480 89038 82277
105700 104490 78248
114967 108783 71941
110576 109701 73204
111145 106834 72491
116992 101020 71727
105093 100884 81270
108826 101914 74075
107959 105433 75908
106203 108027 77190
106512 107608 76490
117114 100964 72582
111455 97457 75992
122141 99068 72650
107454 101566 75996
111748 94853 77718
112037 99082 74310
106467 100541 78718
115892 93335 75837
115141 105864 71816
111077 101932 73739
113826 96474 75805
108557 104039 75184
107962 98343 77232
107988 96338 76542
112960 93914 77413
112279 101499 74031
109799 91924 81102
112390 101112 74039
107533 100024 76744
106674 107771 76116
110897 95264 78217
113835 95033 76175
121123 107679 71352
110315 103235 73625
115100 98107 73327
120171 91280 76640
106385 102560 80215
115513 96403 74625
110497 99897 74304
105738 98332 80703
108139 110723 74065
116672 94121 75459
111184 101422 74255
113032 90398 80215
111401 101815 72656
115621 89670 80047
111512 100830 74238
104019 105570 79800
114491 89886 79902
111997 97018 75964
110224 99186 75811
112097 90941 78905
112433 92474 78355
115632 88807 78852
111169 105062 73455
111678 101717 73904
114373 96035 74925
126713 98127 73194
111102 107619 73617
114418 86412 87189
104583 102188 80841
118142 94597 75119
114353 92626 77219
118200 92805 76470
126027 90122 76979
106883 101436 78651
109836 98891 76391
117360 101589 71543
122788 105632 71234
113736 89749 80068
113106 91579 77654
112630 98212 73077
111854 86863 85022
113267 96823 75701
115227 95777 76117
120537 93160 75557
114753 90781 79360
111110 93972 78593
114181 98152 75494
118839 87602 81457
112987 90054 82059
103107 105248 90464
118411 98019 74266
103123 120749 87035
101839 107229 89688
111493 94184 77952
120867 90826 76788
112233 90734 79720
114072 90270 79945
114926 87673 81647
103453 110143 85681
119810 92992 76467
101517 114399 95035
119590 93315 74960
110803 98423 75975
109851 91562 81074
126028 106430 71095
119198 86912 79708
110982 91664 80622
121503 90690 77118
103209 117279 86537
