339 4.87196
138076 84279 103480
135247 85642 103430
134288 85787 108146
140817 83201 103704
108018 118163 106932
139913 83904 105380
140216 84797 103129
144304 83532 101786
132365 89355 94245
135175 85826 102323
109295 99668 104401
116688 88630 111875
132928 86469 108149
148005 84522 96443
107828 96165 108878
111884 102217 102750
119740 87033 109557
132261 85959 108835
116428 89157 111466
128992 88434 99734
112452 95835 103713
114200 91030 111852
117726 86626 110095
111833 96337 103715
122777 88011 102563
129813 86806 103088
125314 86722 107449
113127 91900 112552
109751 112106 103275
109759 113826 99844
123456 89934 102448
126712 88184 101533
108840 119516 103617
108576 107935 107683
109442 119248 98541
121654 101558 90645
110801 93802 107957
127211 88258 100784
121638 90720 99088
113786 101518 102258
113561 100577 102862
108269 114219 104645
113451 92795 110411
119611 108720 84128
121738 101392 90619
117640 97814 98232
143382 97709 82242
114278 100995 96750
114786 111190 89416
109303 114545 100291
112102 112136 91077
123464 96430 92632
125815 98109 89876
135911 87242 100359
110907 97508 107345
121005 90056 102982
121245 92551 97753
129197 99035 87562
116338 92258 104395
116767 102052 88636
114648 104925 93459
124794 101955 85622
136679 85108 98972
124091 91986 96825
108918 122346 98000
118551 110380 86192
122824 97423 92557
119473 104415 87400
121213 88333 107862
125962 110985 81179
126638 104882 83451
127972 102746 85577
137497 88873 91750
139146 86473 94865
111787 113497 90640
115062 103627 91929
128092 91831 93580
126149 103196 85314
109563 93221 114229
113325 119468 88780
119710 107525 84635
124373 91735 98290
136243 89092 91279
109494 99662 103533
121293 108229 82083
128330 101599 84492
131816 90327 94463
135471 98484 85896
136431 101595 80546
112250 108964 92862
114396 94972 103820
122447 92541 93710
124483 92435 92716
125364 100980 86598
129943 106933 81074
133739 87422 96216
135395 107918 78665
110331 114140 95881
113526 106829 89507
117917 117373 82987
123750 100823 90414
124132 98716 89382
126062 108184 82136
126721 90891 93958
127414 103054 83699
128284 99632 86499
110624 104964 93230
114484 106534 93218
115952 91060 111136
123811 98855 88225
127953 107113 81837
129248 87447 98679
130456 106782 80305
134851 87492 95587
109964 109140 96876
110222 97344 107625
111872 104739 97726
119329 102769 88589
123206 108684 82053
125440 113282 79598
134055 98733 84584
135032 108339 77895
125713 88730 102142
126356 110291 81194
126567 107104 82351
129002 88143 96459
110360 114435 94836
112487 121266 88058
113486 104961 93351
115870 108525 87367
124236 102527 86450
127259 90441 95842
128590 107565 79732
117322 100448 94804
117812 89016 106738
118273 97491 97706
123798 90142 100480
128251 90184 94821
129605 104854 82975
131604 90526 93584
115552 94262 103124
116661 103478 93062
117107 90254 99793
122323 99663 92875
128958 92114 91502
133358 112119 77914
113761 96481 102433
118386 88655 106093
120338 94030 94451
120627 94025 95622
121291 104765 87242
121419 92234 96764
125163 87269 105654
127708 95181 91297
127836 110197 80650
128259 122391 76806
130118 107374 80748
131695 102826 80673
133178 95004 87265
134229 91634 90069
135946 92038 88958
145007 88534 89867
115187 95415 99932
117459 110464 84633
118052 99008 96705
126492 121135 78429
134490 90588 90095
139825 97969 84189
123752 95375 91412
124184 104440 84127
125901 112090 81331
112187 100925 103337
113599 111443 87897
119930 109019 82605
122279 91808 98962
122459 103535 86307
124895 91615 96629
129653 102318 82942
137304 103344 79394
112659 112760 90910
116030 104771 86312
119293 120489 82765
119604 92036 97842
129988 127212 76635
133876 88615 92581
136315 105867 77777
113011 107882 91485
113554 113949 87071
128099 108002 81398
129110 92014 90055
130201 88095 97743
131970 104852 79735
113994 101183 97575
114286 103967 95143
114809 111539 86796
118214 97575 94119
125077 126646 78574
128380 121490 78125
129704 110278 79573
133950 99177 86335
146127 96895 84582
114523 97209 99592
124823 94754 91316
125314 103745 85416
132557 87561 96335
134008 98182 86205
135448 90610 89072
116881 99152 97639
122837 103394 86269
129178 110556 79287
145615 107215 75270
114874 112997 85159
118146 98007 97143
121290 93738 95617
128972 93549 88133
129615 106938 81047
137562 95137 85280
115076 102170 96118
116469 94470 99223
123860 105174 85271
128371 88097 100377
128398 97130 87822
129865 103801 82520
139596 101658 79633
111028 102219 99085
113592 113871 89337
118306 120672 82183
126933 103758 83052
127637 110802 80697
131650 89478 96215
142334 89084 89706
112038 112446 91663
115099 97972 98606
124354 101867 85962
125245 100256 87377
126064 107881 81569
126120 97280 89735
127360 111315 79803
128396 117856 77832
128425 93253 91743
136580 117420 74684
137487 114674 75033
139183 87397 90821
121157 105563 83267
126795 124610 78223
127600 111326 78497
127683 109426 80755
129587 91205 91721
123988 102941 87569
124632 116891 81116
126334 89061 100358
132154 108513 78402
142146 103513 79137
146435 90265 86551
120043 95663 93564
126457 110681 81120
128487 92394 91052
144575 88773 87361
147872 107651 75164
114713 111417 87679
120139 116824 82525
123559 91617 98609
124628 98657 89608
131885 107656 78731
133272 114777 77227
134349 87571 95775
134407 110123 77685
138599 107258 77156
116457 95118 101022
119331 115045 84236
122815 123182 81146
125720 107186 82337
128450 99480 83044
120663 114220 81578
129372 116788 77383
134020 116139 75932
138345 99292 83535
142564 105212 77511
147957 112377 73084
121846 98685 93105
138278 94333 85493
136356 110760 76368
133614 114252 76742
139141 90451 88382
128619 115740 77945
146337 84088 97123
135225 110748 76902
124012 97162 89978
134142 114665 76315
143985 105073 76248
127857 123872 77935
129582 110768 77949
130911 89835 96442
129684 106177 81960
134541 108700 77043
124943 118649 79222
128769 106779 81358
143875 109763 74752
150025 111510 73183
136528 111403 75915
120674 124725 79291
125300 94232 92375
137174 108307 77126
134510 110439 77653
142753 102303 77309
124913 90336 95975
132067 87328 99361
141540 108003 75578
131433 105323 79794
144663 109910 74616
122956 117175 80112
125387 117933 79073
133752 111699 76776
146427 109732 74028
117088 126911 82378
126528 114627 78374
123166 101897 88843
124298 123850 80002
131055 96144 86759
132868 110128 78019
144179 107134 76218
143011 89297 88627
127986 105449 82051
132903 114110 77378
136429 93383 85782
126067 92112 94446
136745 115669 75337
126992 109337 80900
148058 108248 73440
130769 104261 80364
140533 112662 73678
136597 92101 87170
137593 105726 78678
121333 122073 81350
137053 114896 75008
139897 108038 75430
132169 92138 88227
118804 113209 84362
120909 124535 79316
114778 126112 83517
129797 114948 76996
129942 109063 78929
125910 120676 78987
136398 107160 77284
132033 109948 78578
134378 112436 75763
134563 115795 75704
125551 111953 81664
130565 90634 93529
133709 112357 77545
117532 102036 91867
139376 105437 76564
125089 112205 80050
127939 95789 89600
120672 95892 93180
126935 96776 88875
120085 121880 82014
134742 111935 76212
137286 110384 76826
125531 93807 91452
115893 120263 84852
141829 112632 74210
126482 126847 77832
123326 98375 92209
135021 117493 75124
117424 114088 84784
143351 114324 73286
146599 109479 74765
118602 94728 93973
121728 93551 93579
138306 110732 74235
133753 108607 77993
137733 109876 75378
138470 91190 84825
123855 108535 81908
132936 104431 78761
141076 97837 84253
130764 116757 75467
139594 115237 73711
118508 99823 91026
119734 120725 82025
140968 115600 73599
116378 99164 96836
135495 116184 75435
147974 107573 73753
130183 118672 76780
143888 115453 72583
133590 109672 77950
136029 115911 74694
122457 112897 81175
