578 12.3151
134922 91919 85742
124665 103542 77237
110906 77654 113990
92221 87805 131694
75184 133879 103035
70436 126641 113429
75335 132081 102608
75461 133820 101544
97128 84766 128510
100825 83592 127722
76025 130867 101627
71486 119480 112162
134427 84514 90464
77200 129590 96983
96973 84781 129323
94374 85914 131287
95980 85188 120959
75063 131608 103930
90689 89765 130540
74357 120406 107045
132541 81517 92387
133115 95993 79288
76204 129933 101690
131505 88916 87216
94519 88076 121391
104056 82605 120009
118371 79020 106496
76546 128928 100801
94889 85623 130029
81254 121997 96494
90127 95050 118636
90407 90927 126981
96951 107794 85941
105172 80925 118184
131371 94682 80470
93585 86709 125910
90582 92636 122460
118948 100025 79595
90971 103729 94646
88872 91834 126333
82735 109001 119088
124030 102873 77845
83777 102717 117290
77647 113458 113049
84692 110706 100165
130602 81213 92554
96351 84793 124186
92268 91183 122108
74703 122509 104881
77520 117433 105527
118053 81501 99327
79893 125179 96692
123470 104393 77312
83198 121371 98699
87852 104255 96955
112916 87391 94657
95387 114265 84157
77845 113062 106610
80799 124062 98293
117258 91967 85010
80573 116219 102453
73688 127861 107012
88238 107234 94284
129087 87310 89219
90267 91726 124517
112875 88623 93692
96597 113874 84359
93064 87441 126514
127017 82677 94853
113587 90227 92591
88016 93595 125687
132893 91480 86349
81851 122791 95214
72857 124372 107987
92723 107401 93269
127823 82468 93350
76456 126085 100996
71809 118122 116632
98163 88367 114603
73563 115593 111445
96670 102219 90076
97216 104782 88572
97627 106550 85533
95847 85831 126943
88444 94824 123520
89740 92439 123157
87872 94699 123780
73381 115805 112362
70882 127954 111300
115907 78058 110920
72089 117876 111491
117467 83153 97973
111116 84467 97582
119317 99851 78702
110063 91587 94905
109821 97328 86265
84255 125013 95068
122193 78077 104847
114857 81691 105881
86508 104949 98986
77691 119021 104800
92054 98207 104756
122473 89414 87976
113605 82048 105931
106417 80709 113852
117123 87833 91740
91594 108223 90659
83535 112082 97826
80337 124150 98604
71956 127499 108853
103416 100772 80134
79407 114060 105942
96169 90114 117520
115625 90308 88811
70703 124921 113622
99192 104412 87785
120237 78910 103469
111747 106040 79099
105489 90504 97026
125178 99309 78645
89057 95521 119428
108815 94936 89116
129399 83529 91243
130516 81134 93457
126191 99663 77663
72365 118019 110687
125801 85461 92029
111645 82278 104292
76754 124826 103854
121027 90671 87104
119807 89083 89645
99509 111726 80827
122850 86502 91531
86446 105816 98249
112341 80139 107422
82112 122124 96144
91801 98944 108522
74902 128237 104113
83321 105526 110124
92646 87488 130121
124912 86981 89503
89363 95858 114960
102331 105268 82781
92386 101550 96814
104135 94495 94420
116870 85262 94099
72136 120501 109292
81625 116097 102762
75886 127068 102671
94157 102127 92947
78140 115712 105166
77594 128551 98826
72068 116924 112650
89243 107879 92684
106577 92903 91240
111963 88743 95486
121287 95372 82302
97535 106770 84680
119718 96216 81102
125255 78812 101530
112620 92081 90297
124302 89267 87610
119622 87206 92811
106081 88289 101911
96282 84922 124726
103126 106037 81280
85814 106703 98166
112493 95964 84453
103308 100947 86884
128082 93091 80673
108066 97436 83761
80178 118532 100601
78576 125786 100484
86786 103183 110455
75618 122146 104928
104390 97707 81952
86228 98771 116509
110780 91016 94010
72839 116483 111603
72534 123605 108098
71981 121120 110300
91337 111016 88371
121429 78297 103975
130168 87627 89126
106839 81751 107238
101983 83643 122160
90049 93759 119697
103964 100414 82075
105878 81610 109850
105239 97113 89282
114542 95242 84266
75805 118565 105394
114419 87703 92461
115775 96725 82656
72067 118403 113069
110605 98693 80737
108482 95631 87485
95155 86741 121189
101370 106300 83066
84166 105007 114196
100622 105463 83334
126467 86321 90219
82372 114877 104531
92626 102448 94525
116064 92028 87477
93348 101279 98880
93031 93895 115634
91870 98541 108144
97795 112441 82503
79762 124910 97868
108938 82330 105661
110263 94253 85807
94681 108830 89426
111224 82829 104471
114164 90178 91797
102547 110089 80301
123410 103439 77596
120068 81798 97357
78878 121636 102342
95653 108561 87356
112146 97211 79885
73076 118847 108391
71481 120813 112789
121791 86598 90698
77608 112703 113199
87386 95192 125500
93782 96966 99513
93697 88326 117729
127384 85662 91901
71330 127306 109796
116586 90011 91002
99101 112517 80915
117944 83885 97511
90493 93685 122738
87748 108641 95108
91948 109265 90462
71164 125557 110781
117519 89621 89609
87564 112295 92906
93612 91181 117952
89487 93274 125346
88142 95810 116927
128160 89263 88109
89679 95120 119177
108941 80034 114060
88564 96636 109239
71648 118690 113351
106240 80853 115894
71889 121834 110040
101008 100260 90973
101669 105040 83881
78633 123730 101262
85096 99805 120000
76629 117266 106120
78775 116573 102627
76687 124743 104605
75426 115302 106745
109056 78413 113977
106616 92767 90499
73244 116005 111010
128704 81538 94049
107561 81385 106585
101296 108963 80553
118730 96328 80716
125323 80565 100162
73642 114797 109674
111856 96771 83629
121461 102056 78511
98364 111367 82452
120432 86092 93099
121721 88999 91641
76054 122377 104742
109417 95294 87495
97978 89635 114206
78394 126381 100413
101558 108079 80378
86448 111217 95935
123212 100632 78146
119914 102365 78292
102177 97955 96362
114034 79856 111764
109083 87598 95788
124681 97572 79867
117739 82250 100809
