2791 305.657
1.35059e+06 1.24258e+06 1.16966e+06
1.26332e+06 1.22067e+06 1.2581e+06
1.26116e+06 1.2515e+06 1.2523e+06
1.27356e+06 1.22341e+06 1.24028e+06
1.26668e+06 1.25321e+06 1.23313e+06
1.26877e+06 1.25668e+06 1.21473e+06
1.28827e+06 1.20879e+06 1.22949e+06
1.29357e+06 1.25477e+06 1.19288e+06
1.29202e+06 1.22497e+06 1.21376e+06
1.26561e+06 1.27142e+06 1.22703e+06
1.27033e+06 1.24524e+06 1.23009e+06
1.33079e+06 1.22596e+06 1.17278e+06
1.3315e+06 1.22591e+06 1.18554e+06
1.33174e+06 1.22487e+06 1.18305e+06
1.27168e+06 1.25674e+06 1.20925e+06
1.33014e+06 1.24747e+06 1.17051e+06
1.34255e+06 1.21416e+06 1.17541e+06
1.32493e+06 1.22634e+06 1.18911e+06
1.29196e+06 1.23686e+06 1.21059e+06
1.3238e+06 1.19954e+06 1.1948e+06
1.27946e+06 1.23918e+06 1.202e+06
1.29183e+06 1.22165e+06 1.21453e+06
1.2931e+06 1.25341e+06 1.19642e+06
1.33788e+06 1.22055e+06 1.17443e+06
1.27996e+06 1.21302e+06 1.24589e+06
1.32582e+06 1.19662e+06 1.20182e+06
1.25397e+06 1.27546e+06 1.23888e+06
1.28382e+06 1.23873e+06 1.20123e+06
1.28598e+06 1.20567e+06 1.24008e+06
1.28686e+06 1.2106e+06 1.22329e+06
1.32208e+06 1.22785e+06 1.18823e+06
1.28099e+06 1.20315e+06 1.25216e+06
1.25526e+06 1.27292e+06 1.24822e+06
1.26777e+06 1.2989e+06 1.21377e+06
1.32732e+06 1.24728e+06 1.17951e+06
1.25767e+06 1.26051e+06 1.22734e+06
1.29664e+06 1.20762e+06 1.18971e+06
1.2675e+06 1.28129e+06 1.2254e+06
1.27167e+06 1.28419e+06 1.18426e+06
1.30538e+06 1.20176e+06 1.20038e+06
1.29804e+06 1.18567e+06 1.22672e+06
1.33963e+06 1.25693e+06 1.16154e+06
1.2538e+06 1.28119e+06 1.24388e+06
1.28997e+06 1.18452e+06 1.23323e+06
1.28271e+06 1.21068e+06 1.23014e+06
1.29365e+06 1.19458e+06 1.22854e+06
1.27585e+06 1.24246e+06 1.23305e+06
1.32333e+06 1.1776e+06 1.22077e+06
1.27158e+06 1.25208e+06 1.2226e+06
1.27796e+06 1.22291e+06 1.22617e+06
1.30394e+06 1.18268e+06 1.23384e+06
1.30975e+06 1.19198e+06 1.21893e+06
1.31166e+06 1.17913e+06 1.22272e+06
1.28388e+06 1.22347e+06 1.21714e+06
1.27495e+06 1.2821e+06 1.19687e+06
1.30136e+06 1.19696e+06 1.22497e+06
1.32354e+06 1.25697e+06 1.17295e+06
1.32591e+06 1.22079e+06 1.18756e+06
1.28873e+06 1.19857e+06 1.2165e+06
1.3264e+06 1.19527e+06 1.19974e+06
1.30191e+06 1.19548e+06 1.22514e+06
1.32963e+06 1.23207e+06 1.18753e+06
1.24378e+06 1.24018e+06 1.32325e+06
1.32252e+06 1.15626e+06 1.22954e+06
1.29912e+06 1.1622e+06 1.24005e+06
1.34444e+06 1.20256e+06 1.18364e+06
1.26444e+06 1.29246e+06 1.22147e+06
1.37187e+06 1.18437e+06 1.19205e+06
1.31177e+06 1.23987e+06 1.18297e+06
1.30539e+06 1.18096e+06 1.22344e+06
