14 4.7039
3.17654e+06 3.25237e+06 3.10693e+06
3.20295e+06 3.16301e+06 3.11336e+06
3.10636e+06 3.21258e+06 3.2197e+06
3.16008e+06 3.14374e+06 3.24883e+06
3.2085e+06 3.15377e+06 3.12245e+06
3.14769e+06 3.19824e+06 3.11207e+06
3.1875e+06 3.13448e+06 3.21396e+06
3.12848e+06 3.19596e+06 3.20599e+06
3.12007e+06 3.21038e+06 3.19278e+06
3.1378e+06 3.18168e+06 3.23608e+06
3.11781e+06 3.19738e+06 3.19361e+06
3.11856e+06 3.25289e+06 3.18517e+06
3.14006e+06 3.16843e+06 3.21671e+06
3.16054e+06 3.13426e+06 3.21822e+06
3.16767e+06 3.19438e+06 3.12105e+06
3.17256e+06 3.19076e+06 3.13416e+06
3.18362e+06 3.12253e+06 3.22782e+06
3.22047e+06 3.12506e+06 3.16726e+06
3.24477e+06 3.08688e+06 3.21252e+06
3.26006e+06 3.11726e+06 3.15722e+06
3.08986e+06 3.23007e+06 3.20434e+06
3.18861e+06 3.16394e+06 3.11183e+06
3.20041e+06 3.14094e+06 3.14954e+06
3.21053e+06 3.15067e+06 3.13201e+06
3.21149e+06 3.21401e+06 3.09877e+06
3.14929e+06 3.1712e+06 3.15184e+06
3.16676e+06 3.19762e+06 3.12314e+06
3.20253e+06 3.12856e+06 3.18914e+06
3.12166e+06 3.21395e+06 3.1268e+06
3.14806e+06 3.18232e+06 3.14992e+06
3.23043e+06 3.12975e+06 3.12896e+06
3.25667e+06 3.19111e+06 3.08954e+06
3.27266e+06 3.12203e+06 3.11903e+06
3.09008e+06 3.20007e+06 3.25136e+06
3.1101e+06 3.23239e+06 3.19986e+06
3.12586e+06 3.19482e+06 3.22474e+06
3.14201e+06 3.1838e+06 3.18871e+06
3.18578e+06 3.14202e+06 3.1707e+06
3.19485e+06 3.13641e+06 3.16134e+06
3.21674e+06 3.19466e+06 3.09307e+06
3.24905e+06 3.09144e+06 3.19663e+06
3.25288e+06 3.21658e+06 3.0901e+06
3.28468e+06 3.07239e+06 3.21754e+06
3.13166e+06 3.19364e+06 3.17776e+06
3.15347e+06 3.1522e+06 3.13569e+06
3.15483e+06 3.14538e+06 3.20143e+06
3.18582e+06 3.17236e+06 3.11392e+06
3.19854e+06 3.11532e+06 3.21376e+06
3.2027e+06 3.25764e+06 3.10191e+06
3.20524e+06 3.13164e+06 3.17601e+06
3.21118e+06 3.11093e+06 3.20403e+06
3.22143e+06 3.11008e+06 3.20466e+06
3.23267e+06 3.1133e+06 3.17846e+06
3.23553e+06 3.10095e+06 3.1887e+06
3.26176e+06 3.09516e+06 3.14131e+06
