328 28.7886
1.34731e+06 1.30303e+06 1.33047e+06
1.34874e+06 1.32944e+06 1.31549e+06
1.34524e+06 1.32707e+06 1.36312e+06
1.3984e+06 1.23848e+06 1.33589e+06
1.34204e+06 1.33404e+06 1.34906e+06
1.36222e+06 1.27768e+06 1.30414e+06
1.38614e+06 1.2544e+06 1.27604e+06
1.35719e+06 1.28375e+06 1.29174e+06
1.3621e+06 1.27982e+06 1.29346e+06
1.36179e+06 1.27904e+06 1.30382e+06
1.39594e+06 1.28004e+06 1.26053e+06
1.36225e+06 1.28588e+06 1.28432e+06
1.4489e+06 1.2173e+06 1.33329e+06
1.36085e+06 1.26935e+06 1.30607e+06
1.36218e+06 1.28084e+06 1.29221e+06
1.43646e+06 1.22201e+06 1.32909e+06
1.35135e+06 1.27762e+06 1.33987e+06
1.41544e+06 1.21491e+06 1.35516e+06
1.36825e+06 1.28024e+06 1.27568e+06
1.3753e+06 1.27222e+06 1.26479e+06
1.36252e+06 1.27024e+06 1.30213e+06
1.38634e+06 1.25411e+06 1.28101e+06
1.40592e+06 1.22682e+06 1.35288e+06
1.42909e+06 1.21965e+06 1.34204e+06
1.3493e+06 1.28295e+06 1.32638e+06
1.40176e+06 1.24271e+06 1.33252e+06
1.40574e+06 1.22759e+06 1.30659e+06
1.34965e+06 1.28313e+06 1.31454e+06
1.36795e+06 1.2543e+06 1.3037e+06
1.44407e+06 1.31008e+06 1.23905e+06
1.36134e+06 1.3027e+06 1.28171e+06
1.42826e+06 1.22063e+06 1.34592e+06
1.34734e+06 1.28249e+06 1.33508e+06
1.35837e+06 1.26268e+06 1.32105e+06
1.3904e+06 1.28461e+06 1.25688e+06
1.42722e+06 1.31843e+06 1.24297e+06
1.39932e+06 1.24341e+06 1.3204e+06
1.40143e+06 1.24641e+06 1.27781e+06
1.3527e+06 1.28255e+06 1.292e+06
1.35852e+06 1.24395e+06 1.30826e+06
1.37131e+06 1.25685e+06 1.26926e+06
1.36741e+06 1.2514e+06 1.30599e+06
1.38384e+06 1.23701e+06 1.34921e+06
1.44255e+06 1.2215e+06 1.31795e+06
1.38668e+06 1.23114e+06 1.33979e+06
1.40182e+06 1.2415e+06 1.32207e+06
1.4116e+06 1.23471e+06 1.3015e+06
1.45919e+06 1.21853e+06 1.30942e+06
1.36294e+06 1.27259e+06 1.27903e+06
1.38353e+06 1.29061e+06 1.25179e+06
1.42124e+06 1.22615e+06 1.34184e+06
1.36796e+06 1.246e+06 1.29426e+06
1.3925e+06 1.27494e+06 1.26123e+06
1.40014e+06 1.27e+06 1.24895e+06
1.36004e+06 1.3275e+06 1.29048e+06
1.39817e+06 1.25392e+06 1.28216e+06
1.3558e+06 1.25479e+06 1.32262e+06
1.40255e+06 1.23817e+06 1.30544e+06
1.42433e+06 1.2351e+06 1.29933e+06
1.4302e+06 1.22888e+06 1.30149e+06
1.3826e+06 1.30156e+06 1.26331e+06
1.43454e+06 1.30016e+06 1.24585e+06
1.40328e+06 1.23549e+06 1.24841e+06
1.4324e+06 1.22449e+06 1.32843e+06
