755 14.67
291227 326393 314122
308387 295210 308913
317169 311072 284275
300639 315935 300414
318418 299088 288355
337085 285429 307500
315236 291570 298774
302064 329013 287247
342714 304007 283105
336286 323845 273967
319717 362007 279717
289175 320576 323786
297643 316992 329505
339392 310063 282887
311040 306787 299142
297752 318861 319571
341661 315358 278138
340465 308519 286553
311966 304633 300974
322943 332220 278021
355138 315806 273318
321699 309887 286965
297495 320286 321394
308865 336544 285424
298415 318867 299953
302163 314343 296930
339580 308741 285690
311676 304859 289543
338778 309825 286227
352202 292142 298722
327771 333738 276253
342230 333870 267980
291124 331055 290359
311845 328104 286143
296880 321562 317685
337820 288897 305154
315766 319513 289127
315204 301678 306347
338855 293405 292000
345582 277625 319951
312399 324127 282736
316411 317645 283203
300957 315611 317105
314946 330586 282425
329413 319055 279011
320426 343508 273712
302000 312521 315566
333735 337119 275238
316781 294478 297075
322903 317342 283982
321821 322300 279737
298912 319155 295733
297467 328369 289671
337283 312152 282657
290565 330778 305377
300603 305503 325069
333789 322135 275342
297091 318954 323885
310679 310889 295150
282594 330109 305868
302682 307200 311076
294611 322032 296079
305503 325788 290203
334462 297255 294690
329944 317830 278585
329538 285566 354541
310203 322231 287081
327423 313458 282410
309794 297058 308603
348039 304033 282186
322479 286804 305490
302596 307569 296001
306796 305548 320992
326458 305118 287912
343862 284337 318735
305302 328766 286118
340298 339608 269253
306863 340476 285155
321498 323903 281800
309000 304717 302170
301931 314619 323884
339163 317147 271351
343313 309100 280337
305055 307127 323949
300250 315585 337988
323181 323191 277237
