1 0.198687
771459 796643 809073
772857 784305 819484
773371 797239 807879
781276 825432 787507
783840 789970 797328
786269 776581 815871
786934 786082 809125
787498 809565 783534
787815 784825 785542
788870 821855 759133
793233 802892 785247
793669 765986 805468
794031 805726 771325
797811 801494 778201
799195 790313 762661
808182 774950 768325
809010 771966 782828
826153 804077 750357
834369 792117 755148
848666 770014 764818
751539 805883 789018
766991 826423 785363
780056 776013 838620
790480 781105 807714
795480 776568 783034
795884 793659 782243
804975 784743 769368
809224 764010 772520
813395 787093 763078
816875 747029 782432
823505 777204 757192
826878 767056 765987
